1761057956,0000008000000080,43915608443,4580,925
1761057956,0000000200000008,43918622760,4401,926
1761057957,0000008000000001,43928464200,3802,927
1761057960,0000004000000004,43955831165,2172,928
1761057960,0000002000000080,43959562989,1956,929
1761057964,0000000100000040,43996477974,4909,930
1761057964,0000004000000008,43997251161,4863,931
1761057964,000000020000000e,44001871259,4586,932
1761057965,0000000100000002,44008839085,4166,933
1761057966,0000000800000008,44019750652,3504,934
1761057967,0000000100000002,44032798001,2728,935
1761057969,0000000200000002,44053461823,1510,936
1761057970,0000004000000008,44056711629,1311,937
1761057971,0000001000000008,44074652551,221,938
1761057972,0000000100000010,44077010372,5263,939
1761057973,0000000800000001,44091395365,4395,940
1761057974,0000008000000080,44094785122,4190,941
1761057975,0000002000000040,44114149976,3027,942
1761057979,0000008000000020,44153899409,650,943
1761057983,0000000400000008,44192662370,3490,944
1761057987,0000000800000002,44229985752,1276,945
1761057990,0000000100000040,44257779919,4773,946
1761057990,0000000600000014,44259063358,4696,947
1761057990,0000000800000002,44263035966,4459,948
1761057991,0000000400000004,44267087105,4214,949
1761057994,0000002000000020,44297928656,2363,950
1761057996,0000001000000080,44315674353,1316,951
1761058000,0000004000000020,44361956125,3694,952
1761058003,0000000200000004,44391467179,1946,953
1761058004,0000001000000010,44403637018,1216,954
1761058007,0000002000000008,44431014386,4740,955
1761058007,0000000200000080,44434374255,4540,956
1761058008,0000000400000010,44442379493,4053,957
1761058008,0000000400000001,44443235986,4002,958
1761058009,0000000100000080,44451239928,3518,959
1761058012,0000008000000004,44481331929,1740,960
1761058014,0000000400000010,44499012899,667,961
1761058015,0000000100000020,472031778,5050,962
1761058017,0000004000000001,44528063945,4094,963
1761058018,0000000800000001,44540431069,3350,964
1761058019,0000000800000004,44546030046,3018,965
1761058022,0000000200000008,44581961944,872,966
1761058022,0000008000000040,44583392098,786,967
1761058023,0000000100000008,44590546394,353,968
1761058023,0000000200000001,44591598183,288,969
1761058027,0000001000000008,44630533113,3127,970
1761058027,0000000200000004,44633239682,2966,971
1761058031,0000001000000004,44674390418,506,972
1761058032,0000008000000008,44681461090,5261,973
1761058032,0000000800000040,44682322875,5207,974
1761058033,0000008000000080,44690902687,4688,975
1761058034,0000008000000002,44700791823,4092,976
1761058034,0000008000000080,44701254898,4064,977
1761058036,0000004000000040,44718332813,3041,978
1761058036,0000000800000004,44723911305,2707,979
1761058041,0000008000000080,44766467587,162,980
1761058042,0000000100000010,44782116773,4397,981
1761058043,0000000100000004,44790442214,3890,982
1761058044,0000001000000008,44797650166,3457,983
1761058045,0000000400000040,44810367920,2699,984
1761058046,0000004000000008,44818627628,2209,985
1761058046,0000000100000080,44822824843,1966,986
1761058047,0000002000000004,44827133190,1715,987
1761058047,0000000200000010,44828835347,1613,988
1761058049,0000004000000080,44846373902,548,989
1761058050,0000004000000040,44860069901,4900,990
1761058053,0000000800000040,44893759377,2878,991
1761058054,0000008000000020,44896702706,5400,992
1761058054,0000004000000020,44899106061,2555,993
1761058059,0000000800000008,44949050949,4741,994
1761058059,0000000200000080,44954565466,4412,995
1761058060,0000002000000010,44956171312,4315,996
1761058062,0000004000000010,44976660431,3083,997
1761058062,0000002000000040,44976717544,3079,998
1761058062,0000000100000008,44977690966,3022,999
1761058062,0000000200000004,44979282627,2926,1000
1761058063,0000004000000001,44985206645,2569,1001
1761058064,0000000400000002,45003840863,1473,1002
1761058065,0000000100000008,45005456055,1376,1003
1761058066,0000000100000010,45021391827,406,1004
1761058067,0000004000000040,45033063419,4882,1005
1761058068,0000002000000004,45036709325,4663,1006
1761058068,0000008000000080,45040557422,4434,1007
1761058069,0000001000000010,45053583664,3641,1008
1761058070,0000001000000080,45054977987,3558,1009
1761058070,0000004000000080,45055042474,3554,1010
1761058074,0000000400000008,45100871851,821,1011
1761058081,0000001000000004,45168612977,1942,1012
1761058084,0000001600000002,45199533051,5259,1013
1761058085,0000002000000008,45211226550,4553,1014
1761058088,0000001000000008,45240156577,2816,1015
1761058089,0000000100000002,45248174934,2336,1016
1761058090,0000000800000080,45264048108,1403,1017
1761058096,0000000100000004,45320066713,3199,1018
1761058096,0000000100000040,45323925680,2970,1019
1761058101,0000000800000080,45373819277,5162,1020
1761058103,0000000200000008,45391111813,4117,1021
1761058103,0000002000000008,45391233896,30,1022
1761058104,0000001000000040,45398923101,3642,1023
1761058106,0000000400000004,45415355005,2664,1024
1761058107,0000000400000080,45428005473,1922,1025
1761058108,0000000100000020,45440096037,1195,1026
1761058109,0000002000000004,45447210421,762,1027
1761058112,0000000400000080,45478015254,4084,1028
1761058113,0000004000000080,45490409273,3338,1029
1761058117,0000001000000001,45527713184,1117,1030
1761058117,0000001000000040,45529073687,1035,1031
1761058120,0000001000000001,45559873717,4357,1032
1761058120,0000004000000004,45561208639,4275,1033
1761058120,0000004000000040,45564311634,4087,1034
1761058122,0000001000000008,45579900050,3152,1035
1761058123,0000001000000002,45593741895,2324,1036
1761058125,0000002000000080,45606081388,1604,1037
1761058125,0000004000000080,45613363514,1161,1038
1761058125,0000001000000080,45613450059,1154,1039
1761058131,0000000400000040,45666339362,3146,1040
1761058131,0000000400000004,45669582631,2954,1041
1761058132,0000000100000002,45678591720,2413,1042
1761058135,0000002000000002,45709854326,545,1043
1761058136,0000000100000002,45722978127,4932,1044
1761058140,0000001000000002,45761167790,2638,1045
1761058141,0000008000000004,45768987894,2176,1046
1761058142,0000000800000040,45783551216,1314,1047
1761058143,0000000800000040,45793986405,678,1048
1761058144,0000002000000080,45800656142,274,1049
1761058145,0000004000000008,45814122262,4642,1050
1761058146,0000000400000080,45822508882,4138,1051
1761058147,0000001000000040,45830946332,3625,1052
1761058147,0000002000000004,45831477222,3594,1053
1761058151,0000000400000080,45864844442,1620,1054
1761058153,0000001000000001,45884936717,400,1055
1761058153,0000000800000002,45885885119,341,1056
1761058153,0000008000000080,45886496770,305,1057
1761058155,0000008000000080,45907741912,4206,1058
1761058155,0000008000000004,45907948584,4194,1059
1761058156,0000002000000020,45922220258,3332,1060
1761058157,0000008000000010,45932437487,2723,1061
1761058159,0000000200000040,45950988197,1632,1062
1761058160,0000000100000040,45959350295,1123,1063
1761058163,0000002000000080,45985324499,4732,1064
1761058165,0000004000000040,46006343557,3463,1065
1761058166,0000000100000008,46016279650,2874,1066
1761058166,0000000200000020,46024084961,2405,1067
1761058168,0000004000000010,46036186995,1700,1068
1761058168,0000000200000004,46040817937,1423,1069
1761058168,0000000100000040,46040857380,1419,1070
1761058169,0000000200000001,46050407514,836,1071
1761058170,0000000100000080,46059347841,294,1072
1761058170,0000000100000020,46060403539,230,1073
1761058170,0000000800000040,46063856981,5206,1074
1761058172,0000004000000080,46083693633,4007,1075
1761058173,0000000200000001,46084303250,3970,1076
1761058173,0000001000000040,46088055135,3740,1077
1761058174,0000004000000001,46100800886,2983,1078
1761058174,0000001000000002,46102338349,2891,1079
1761058176,0000000200000010,46124094473,1608,1080
1761058178,0000000400000004,46137904636,766,1081
1761058179,0000000400000008,46144734310,352,1082
1761058180,0000000400000020,46160879674,4561,1083
1761058184,0000000100000040,46202593485,2066,1084
1761058185,0000004000000080,46209640899,1656,1085
1761058186,0000002000000010,46216977593,1209,1086
1761058186,0000008000000008,46221206285,952,1087
1761058187,0000000400000002,46232943571,239,1088
1761058187,0000001000000004,46233670143,196,1089
1761058188,0000000800000002,46240921634,4939,1090
1761058191,000000c0000000c0,46265207087,3475,1091
1761058191,000000c000000080,46267070201,3363,1092
1761058191,0000004000000010,46267280310,3352,1093
1761058191,0000000200000004,46273540988,2981,1094
1761058191,0000004000000002,46274682945,2912,1095
1761058192,0000001000000008,46280238005,2576,1096
1761058192,0000000800000040,46281855803,2480,1097
1761058194,0000001000000020,46294771850,1721,1098
1761058194,0000008000000040,46295908569,1660,1099
1761058194,0000000200000010,46303064924,1225,1100
1761058195,0000000800000002,46308736562,878,1101
1761058197,0000000200000040,46329187341,4824,1102
1761058199,0000001000000004,46349654686,3586,1103
1761058200,0000004000000004,46364251101,2717,1104
1761058202,0000000200000001,46380859972,1742,1105
1761058202,0000008000000001,46384174925,1544,1106
1761058204,0000001000000010,46397468842,734,1107
1761058207,0000000800000020,2352251156,3938,1108
1761058210,0000004800000008,46459571959,4371,1109
1761058212,0000000200000008,46480470291,936,1110
1761058213,0000000100000001,46486102621,596,1111
1761058213,0000008000000040,46490682889,319,1112
1761058214,0000000200000008,46499030672,4994,1113
1761058214,0000000100000040,46500522106,4905,1114
1761058219,0000004000000040,46553114523,1767,1115
1761058221,0000004000000002,46570294471,727,1116
1761058221,0000000800000040,46572715566,579,1117
1761058222,0000004000000008,46580972316,5263,1118
1761058223,0000000200000080,46586144376,4948,1119
1761058223,0000000200000001,46588658392,4797,1120
1761058224,0000000200000004,46596627626,4318,1121
1761058225,0000000200000080,46604687336,3827,1122
1761058225,0000000400000010,46610737643,3465,1123
1761058226,0000000400000010,46615348930,3193,1124
1761058226,0000002000000008,46616079014,3149,1125
1761058226,0000008000000010,46620030899,2913,1126
1761058227,0000008000000020,46632666157,2161,1127
1761058230,0000000100000080,46658734322,600,1128
1761058230,0000004000000010,46661172459,452,1129
1761058230,0000000100000010,46663428656,315,1130
1761058231,0000000400000002,46666602791,5307,1131
1761058231,0000000100000002,46666942218,5286,1132
1761058233,0000002000000010,46689227927,3937,1133
1761058239,0000001000000001,46745654404,564,1134
1761058239,0000008000000020,46750617335,263,1135
1761058240,0000004000000001,46757853197,5007,1136
1761058240,0000008000000008,46759853613,4887,1137
1761058241,0000000100000004,46773489866,4065,1138
1761058243,0000008000000010,46792400262,2932,1139
1761058243,0000000200000002,46793786519,2849,1140
1761058247,0000000200000001,46829573526,711,1141
1761058248,0000000400000002,46839224673,5311,1142
1761058249,0000000100000080,46849879078,4665,1143
1761058254,0000000800000080,46895278269,1954,1144
1761058254,0000008000000008,46898109435,1790,1145
1761058256,0000002000000008,46918630085,546,1146
1761058256,0000000100000020,46924503382,191,1147
1761058258,0000000100000001,46943264999,4242,1148
1761058259,0000000400000010,46944933229,4141,1149
1761058264,0000000400000001,46996675662,1049,1150
1761058264,0000001000000002,46998963073,911,1151
1761058267,0000008800000080,47033559900,4002,1152
1761058269,0000000400000068,47054420734,2752,1153
1761058270,0000004000000004,47058460186,2509,1154
1761058271,0000000200000002,47069821264,1846,1155
1761058273,0000002000000020,47093491015,415,1156
1761058274,0000000200000002,47101761709,5096,1157
1761058275,0000000100000002,47106312573,4821,1158
1761058275,0000000800000008,47112343137,4461,1159
1761058276,000000a000000080,47121803381,3885,1160
1761058277,0000008000000020,47129780843,3406,1161
1761058279,0000002000000080,47152988014,2031,1162
1761058280,0000000400000080,47155771759,1870,1163
1761058280,0000008000000001,47161584729,1525,1164
1761058281,0000000400000004,47172822182,839,1165
1761058286,0000000800000001,47215656957,3434,1166
1761058286,0000000200000080,47216844678,3364,1167
1761058287,0000000800000002,47234420480,2315,1168
1761058290,0000000200000004,47261117650,720,1169
1761058290,0000004000000010,47261705395,686,1170
1761058291,0000008000000080,47265529137,455,1171
1761058291,0000008000000020,47267480681,336,1172
1761058295,0000000100000004,47307029323,3137,1173
1761058297,0000000200000080,47324908083,2075,1174
1761058300,0000002000000001,47362074016,5018,1175
1761058301,0000008000000040,47365485988,4814,1176
1761058302,0000008000000004,47377411689,4094,1177
1761058302,0000000200000002,47377643970,4079,1178
1761058302,0000001000000080,47381729166,3830,1179
1761058304,0000000800000010,47398958705,2803,1180
1761058305,0000000200000004,47410318154,2128,1181
1761058305,0000002000000040,47410453671,2121,1182
1761058306,0000000100000008,47416321898,1781,1183
1761058306,0000004000000002,47419051399,1620,1184
1761058308,0000000200000001,47436309606,570,1185
1761058308,0000000400000008,47437858969,477,1186
1761058309,0000004000000008,47453636708,4705,1187
1761058310,0000000800000004,47453659433,4703,1188
1761058310,0000000400000080,47461720431,4218,1189
1761058311,0000000800000002,47467509647,3865,1190
1761058311,0000000200000080,47468785029,3787,1191
1761058312,0000000800000010,47482994439,2941,1192
1761058313,0000000800000020,47490434739,2495,1193
1761058315,0000002000000080,47505758381,1598,1194
1761058315,0000001000000010,47508618012,1425,1195
1761058315,0000000100000010,47511081609,1273,1196
1761058316,0000008000000080,47515135240,1025,1197
1761058316,0000000800000010,47520967772,672,1198
1761058317,0000008000000002,47527526918,274,1199
1761058319,0000004000000004,47547551248,4248,1200
1761058323,0000000400000040,47587739763,1854,1201
1761058325,0000000400000040,47614266142,250,1202
1761058326,0000000100000080,47616480695,5301,1203
1761058326,0000002000000001,47620232621,5071,1204
1761058327,0000000800000002,47626122608,4716,1205
1761058327,0000000400000010,47627340983,4642,1206
1761058328,0000000100000080,47635628284,4144,1207
1761058328,0000000800000080,47642878665,3703,1208
1761058330,0000002000000002,47656302010,2904,1209
1761058330,0000000200000008,47658030496,2800,1210
1761058330,0000001000000004,47659875933,2689,1211
1761058334,0000002000000001,47699305074,329,1212
1761058335,0000002000000040,47706339051,5086,1213
1761058335,0000001000000010,47713860604,4633,1214
1761058338,0000000200000004,47736437822,3274,1215
1761058338,0000000800000080,47737299927,3222,1216
1761058341,0000000200000004,47766028084,1523,1217
1761058342,0000001000000024,47776583864,878,1218
1761058342,0000004000000001,47777312310,835,1219
1761058342,0000001000000008,47777804668,805,1220
1761058342,0000000400000040,47783430659,464,1221
1761058344,0000008000000001,47801060205,4582,1222
1761058345,0000000800000008,47805047214,4342,1223
1761058348,0000000200000040,47843506428,2044,1224
1761058349,0000002000000002,47848100196,1777,1225
1761058360,0000000200000001,47954712130,550,1226
1761058362,0000000400000010,47978282019,4311,1227
1761058365,0000000200000001,48013512921,2199,1228
1761058365,0000008000000080,48014490033,2143,1229
1761058369,0000000400000080,48051724554,5086,1230
1761058372,0000002000000080,48077998292,3499,1231
1761058374,0000008000000080,48098849899,2257,1232
1761058375,0000004000000002,48106126023,1836,1233
1761058376,0000002000000040,48123123890,807,1234
1761058378,0000000800000080,48136810575,5163,1235
1761058383,0000000400000004,48185026450,2267,1236
1761058387,0000000800000004,48228561693,4835,1237
1761058387,0000000400000008,48233176928,4559,1238
1761058390,0000004000000040,48260377898,2924,1239
1761058391,0000000200000010,48265070555,2642,1240
1761058391,0000002000000001,48271476781,2261,1241
1761058392,0000008000000020,48280930106,1711,1242
1761058393,0000000200000010,48288104336,1278,1243
1761058394,0000002000000002,48298924334,620,1244
1761058402,0000008000000004,48384038607,693,1245
1761058403,0000008000000008,48393993568,5276,1246
1761058405,0000008000000008,48412684634,4146,1247
1761058405,0000000200000004,48414049556,4063,1248
1761058408,0000001000000002,48438650050,2588,1249
1761058409,0000000100000080,48448031717,2037,1250
1761058414,0000000100000001,48501829532,3975,1251
1761058415,0000000400000004,48507798472,3614,1252
1761058416,0000004000000001,48521289110,2810,1253
1761058416,0000000400000080,48522830469,2720,1254
1761058421,0000008000000001,48565932235,5321,1255
1761058421,0000008000000040,48567659325,5215,1256
1761058423,0000001000000020,48585255334,4153,1257
1761058423,0000000800000004,48587522696,4014,1258
1761058423,0000001000000008,48589586146,3889,1259
1761058425,0000002000000002,48610716559,2625,1260
1761058428,0000008000000080,48639033388,939,1261
1761058433,0000004000000004,48684752337,3360,1262
1761058434,0000008000000008,48696283488,2672,1263
1761058434,0000004000000010,48699678072,2471,1264
1761058435,0000002000000001,48710384857,1844,1265
1761058435,0000008000000004,48710888902,1815,1266
1761058436,0000000400000001,48717540246,1419,1267
1761058437,0000001000000008,48732313933,520,1268
1761058439,000000c000000080,48752009522,4511,1269
1761058440,0000000200000008,48756908700,4217,1270
1761058441,0000000400000002,48773002115,3247,1271
1761058441,0000000800000008,48773857127,3197,1272
1761058442,0000000400000008,48783206459,2637,1273
1761058443,0000008000000002,48794622408,1967,1274
1761058444,0000001000000001,48804366673,1389,1275
1761058449,0000001000000080,48851304255,3726,1276
1761058451,0000000100000001,48869358775,2648,1277
1761058454,0000002000000004,48894845211,1135,1278
1761058455,0000002000000020,48904998573,520,1279
1761058455,0000000100000010,48910328298,194,1280
1761058456,0000001000000020,47842066858,5045,1281
1761058458,0000004000000010,48943305633,3388,1282
1761058459,0000004000000010,48946014893,3228,1283
1761058460,0000001000000002,48963887326,2165,1284
1761058461,0000008000000001,48963898624,2165,1285
1761058461,0000000800000002,48964813468,2112,1286
1761058463,0000004000000002,48987717382,738,1287
1761058463,0000000800000008,48991829442,489,1288
1761058463,0000000400000080,48993445170,391,1289
1761058464,0000001000000080,49001767555,5069,1290
1761058465,0000004000000010,49006332769,4794,1291
1761058466,0000000200000080,49015084249,4269,1292
1761058467,0000000200000004,49028072136,3481,1293
1761058467,0000008000000040,49030571190,3333,1294
1761058472,0000000800000001,49075047732,678,1295
1761058472,0000008000000040,49081600939,281,1296
1761058473,0000000800000002,49093438371,4751,1297
1761058478,0000000400000001,49137580436,2107,1298
1761058479,0000000100000080,49145524919,1645,1299
1761058484,0000000400000080,49194953205,3830,1300
1761058488,0000000800000040,49235287812,1437,1301
1761058488,0000000200000080,49240620832,1110,1302
1761058490,0000000400000008,49258839427,5189,1303
1761058494,0000008000000010,49302270655,2577,1304
1761058495,0000004400000020,49305102319,2408,1305
1761058495,0000000200000040,49310055657,2119,1306
1761058496,0000000400000004,49322329932,1395,1307
1761058497,0000000400000040,49333155548,734,1308
1761058498,0000001000000001,49338771644,393,1309
1761058500,0000002000000080,49355682245,4556,1310
1761058501,0000004000000010,49366906845,3875,1311
1761058502,0000008000000010,49378854120,3163,1312
1761058505,0000000400000002,49411813319,1201,1313
1761058506,0000008000000008,49419577461,729,1314
1761058506,0000002000000020,49422572706,548,1315
1761058508,0000004000000080,49435827990,4928,1316
1761058508,0000002000000004,49438063890,4793,1317
1761058508,0000002000000004,49439258627,4721,1318
1761058510,0000001000000040,49459375846,3507,1319
1761058510,0000000400000080,49461233152,3397,1320
1761058510,0000002000000020,49462281964,3335,1321
1761058511,0000004000000044,49472902015,2700,1322
1761058514,0000004000000010,49502468034,939,1323
1761058516,0000002000000020,49516450220,5277,1324
1761058517,0000002000000010,49529070986,4515,1325
1761058517,0000001000000040,49530952330,4401,1326
1761058518,0000000200000001,49543493070,3640,1327
1761058519,0000001000000001,49546717537,3447,1328
1761058519,0000008000000020,49553912582,3022,1329
1761058520,0000000200000080,49560182149,2645,1330
1761058521,0000000200000040,49574305779,1817,1331
1761058522,0000008000000080,49582447979,1328,1332
1761058523,0000002000000001,49587432769,1024,1333
1761058523,0000000800000040,49593898002,631,1334
1761058524,0000004000000010,49597218588,430,1335
1761058524,0000001000000080,49598840209,331,1336
1761058525,0000001000000080,49605962061,5082,1337
1761058528,0000004000000004,49638271618,3139,1338
1761058528,0000000100000080,49643188037,2845,1339
1761058529,0000001000000004,49653693591,2221,1340
1761058530,0000002000000080,49659980436,1856,1341
1761058531,0000000800000008,49664890061,1566,1342
1761058531,0000000800000020,49671956795,1134,1343
1761058533,0000000800000010,49693379082,5017,1344
1761058537,0000002000000001,49729110935,2870,1345
1761058538,0000000100000020,49740631422,2185,1346
1761058539,0000000800000001,49748702255,1717,1347
1761058540,0000002000000010,49760254755,1015,1348
1761058540,0000004000000040,49761133516,962,1349
1761058541,0000001000000004,49771436052,336,1350
1761058541,0000008000000004,49772094236,297,1351
1761058542,0000008000000001,49778124462,5114,1352
1761058543,0000000100000080,49785746065,4656,1353
1761058544,0000000400000040,49800407888,3766,1354
1761058548,0000000800000010,49835927131,1663,1355
1761058548,0000008000000008,49841875319,1304,1356
1761058548,0000002000000004,49842322647,1276,1357
1761058549,0000002000000004,49854436023,540,1358
1761058554,0000008000000008,49895771509,3230,1359
1761058554,0000008000000008,49898146433,3089,1360
1761058554,0000000100000080,49900336822,2959,1361
1761058557,0000000800000002,49929812719,1205,1362
1761058558,0000004000000001,49941181728,516,1363
1761058564,0000000100000008,49995119333,2453,1364
1761058566,0000001000000080,50022985513,790,1365
1761058571,0000000200000080,50070101215,3132,1366
1761058571,0000000800000010,50072495852,2990,1367
1761058572,0000004000000040,50080617137,2502,1368
1761058573,0000000400000080,50085085319,2240,1369
1761058573,0000004000000020,50086802423,2140,1370
1761058573,0000000200000010,50090972260,1898,1371
1761058573,0000004000000004,50091610649,1861,1372
1761058578,0000000400000008,50135900403,4369,1373
1761058578,0000004000000004,50137224715,4290,1374
1761058579,0000000200000008,50152995879,3336,1375
1761058580,0000008000000040,50162419955,2775,1376
1761058581,0000004000000004,50171787042,2218,1377
1761058583,0000002000000080,50187974505,1260,1378
1761058584,0000005000000010,50201326351,448,1379
1761058587,0000008000000001,50225372716,4178,1380
1761058588,0000000100000008,50239981238,3298,1381
1761058590,0000001000000080,50255799599,2355,1382
1761058590,0000004000000080,50258770537,2181,1383
1761058590,0000008000000080,50258900894,2173,1384
1761058590,0000000100000040,50263376736,1914,1385
1761058593,0000000200000008,50290942867,249,1386
1761058599,0000001000000080,50350006184,1898,1387
1761058601,0000000100000001,50371309623,612,1388
1761058601,0000008000000040,50374185505,438,1389
1761058602,0000001000000010,50381631493,5169,1390
1761058605,0000008000000040,50413183337,3269,1391
1761058606,0000000400000002,50419053971,2920,1392
1761058606,0000000100000002,50421286286,2785,1393
1761058610,0000000800000080,50455269606,755,1394
1761058611,0000000800000020,50474320880,4786,1395
1761058612,0000000100000080,50478620805,4527,1396
1761058613,0000001000000002,50492676135,3675,1397
1761058613,0000000400000002,50494255924,3583,1398
1761058614,0000008000000020,50497874867,3365,1399
1761058614,0000000200000010,50498395947,3335,1400
1761058623,0000000400000020,50590024459,3022,1401
1761058623,0000008000000001,50593159670,2835,1402
1761058624,0000002000000010,50595958535,2666,1403
1761058625,0000008000000010,50613447910,1638,1404
1761058626,0000000100000080,50621260770,1163,1405
1761058626,0000004000000040,50621453709,1151,1406
1761058626,0000000400000020,49550365849,988,1407
1761058628,0000001000000010,50635253821,314,1408
1761058628,0000001000000001,50643350398,5005,1409
1761058629,0000001000000010,50646479755,4818,1410
1761058629,0000001000000002,50648692250,4685,1411
1761058632,0000000800000080,50680738868,2760,1412
1761058636,0000002000000008,50721472600,321,1413
1761058640,0000000800000002,50760586367,3149,1414
1761058640,0000002000000002,50762376543,3042,1415
1761058642,0000008000000080,50774790851,2300,1416
1761058644,0000000100000002,50799134383,848,1417
1761058644,0000002000000008,50802140458,666,1418
1761058649,0000004000000002,50849636799,2988,1419
1761058652,0000008000000001,50875640111,1448,1420
1761058653,0000001000000080,50887271901,738,1421
1761058653,0000008000000008,50888248707,679,1422
1761058653,0000002000000080,50888770173,648,1423
1761058656,0000000800000040,50920758997,3895,1424
1761058657,0000000100000004,50933276649,3148,1425
1761058658,0000000200000008,50939905252,2751,1426
1761058658,0000000100000040,50941540199,2653,1427
1761058660,0000000400000020,50964451177,1297,1428
1761058661,0000000400000010,50966021012,1201,1429
1761058661,0000008000000008,50969014538,1019,1430
1761058662,0000000200000001,50974837330,664,1431
1761058662,0000000100000001,50976487133,565,1432
1761058665,0000004000000010,51009972130,3720,1433
1761058672,0000000200000002,51083346812,4510,1434
1761058673,0000004000000002,51092057236,3980,1435
1761058675,0000004000000002,51111106142,2841,1436
1761058677,0000000400000002,51125627847,1984,1437
1761058677,0000001000000020,51126047556,1957,1438
1761058678,0000004000000040,51137931344,2499,1439
1761058678,0000008000000080,51140533116,1090,1440
1761058678,0000001000000002,51142441130,973,1441
1761058679,0000000800000080,51146757976,710,1442
1761058680,0000000400000004,51156160178,5327,1443
1761058683,0000008000000010,51184588366,3606,1444
1761058683,0000000100000001,51188687157,3363,1445
1761058683,0000001000000010,51190469620,3257,1446
1761058683,0000004000000010,51194274644,3031,1447
1761058684,0000004000000002,51194345828,3027,1448
1761058684,0000000100000020,51204365045,2426,1449
1761058685,0000000200000040,51211553601,2006,1450
1761058686,0000000800000008,51218903716,1576,1451
1761058688,0000004000000040,51234654686,617,1452
1761058688,0000008000000004,51237595954,439,1453
1761058688,0000000800000010,51238603303,378,1454
1761058689,0000008000000008,51246106660,5106,1455
1761058689,0000000200000020,50176301856,4868,1456
1761058697,0000004000000010,51324902683,381,1457
1761058699,0000004000000080,51348483586,4140,1458
1761058701,0000001000000002,51373302792,2650,1459
1761058704,0000000400000080,51396585700,1272,1460
1761058704,0000000100000080,51397440201,1219,1461
1761058704,000000a000000080,51397784821,1199,1462
1761058705,0000001000000002,51405119604,750,1463
1761058705,0000002000000080,51407245394,624,1464
1761058708,0000000200000020,51442943297,3646,1465
1761058709,0000000100000040,51453815537,3002,1466
1761058711,0000000200000020,51473465569,1841,1467
1761058714,0000008000000008,51500596009,198,1468
1761058715,0000000400000010,51510784486,4766,1469
1761058715,0000004000000040,51510786434,4766,1470
1761058716,0000002000000040,51518201665,4320,1471
1761058717,0000004000000020,51530127272,3596,1472
1761058721,0000008000000020,51573473388,1015,1473
1761058722,0000000800000004,51583712403,393,1474
1761058724,0000008000000080,51599781596,4607,1475
1761058727,0000008000000080,51634408725,2526,1476
1761058729,0000000200000004,51649335833,1653,1477
1761058729,0000001000000002,51649506186,1642,1478
1761058729,0000000200000002,51651488816,1524,1479
1761058730,0000001000000001,51659145799,1056,1480
1761058730,0000000400000020,51663148842,812,1481
1761058731,0000000400000001,51666851440,588,1482
1761058731,0000002000000010,51670131547,390,1483
1761058731,0000004000000020,51670794373,349,1484
1761058732,0000000100000001,51678542851,5061,1485
1761058733,0000008000000010,51690108885,4368,1486
1761058733,0000002000000010,51691110425,4307,1487
1761058735,0000002000000020,51713934735,2936,1488
1761058741,0000000200000010,51771853101,4643,1489
1761058747,0000004000000040,51826523554,1382,1490
1761058750,0000008000000001,51861851960,4425,1491
1761058752,0000000200000008,51876359904,3544,1492
1761058752,0000002000000010,51883544640,3119,1493
1761058753,0000004000000001,51888198498,2843,1494
1761058754,0000000100000008,51902209317,2013,1495
1761058756,0000000400000001,51921048817,882,1496
1761058757,0000000100000040,51930990803,278,1497
1761058757,0000002000000002,51933630067,5304,1498
1761058759,0000000400000002,51952506358,4164,1499
1761058762,0000004000000080,51981159647,2443,1500
1761058763,0000000800000080,51988589351,2010,1501
1761058764,0000004000000010,51996749748,1530,1502
1761058764,0000000800000080,52003447203,1120,1503
1761058770,0000004000000004,52054821088,3203,1504
1761058771,0000000200000020,52069521577,2324,1505
1761058771,0000004000000020,52070566010,2264,1506
1761058772,0000000100000080,52084025248,1475,1507
1761058773,0000000400000008,52089355434,1148,1508
1761058775,0000008000000001,52105625337,162,1509
1761058778,0000000800000080,52141008098,3212,1510
1761058778,0000000800000008,52142978274,3096,1511
1761058781,0000008000000002,52169048769,1555,1512
1761058783,0000002000000004,52189006631,340,1513
1761058784,0000000100000010,52204246055,4603,1514
1761058785,0000000100000001,52212966160,4076,1515
1761058789,0000002000000001,52249957277,1875,1516
1761058789,0000004000000001,52253358706,1676,1517
1761058790,0000000100000004,52260963889,1215,1518
1761058791,0000000800000010,52267391557,821,1519
1761058791,0000002000000080,52272255108,529,1520
1761058792,0000002000000040,52276527295,268,1521
1761058793,0000002000000001,52293725238,4415,1522
1761058795,0000004000000004,52311144641,3363,1523
1761058796,0000000200000020,52322620102,2678,1524
1761058799,0000000800000008,52348639238,1132,1525
1761058801,0000000400000002,52364569062,165,1526
1761058803,0000001000000010,52392879032,3637,1527
1761058804,0000000100000001,52395842450,3460,1528
1761058805,0000000600000010,52408581925,2702,1529
1761058805,0000000200000001,52409818134,2627,1530
1761058806,0000000100000001,52415829532,2270,1531
1761058807,0000008000000080,52427768999,1572,1532
1761058807,0000000100000002,52432601527,1279,1533
1761058810,0000001000000002,52460564137,4766,1534
1761058812,0000000400000080,52477747860,3726,1535
1761058813,0000000400000001,52492710696,2834,1536
1761058815,0000000200000040,52510671770,1777,1537
1761058815,0000000400000040,52514206016,1567,1538
1761058816,0000008000000010,52522288597,1075,1539
1761058816,0000000800000001,52522579155,1056,1540
1761058817,0000000400000010,52526572928,813,1541
