1760024417,0000000100000010,34585404625,3180,534
1760024417,0000002000000020,34586188403,3181,535
1760024417,0000000800000010,34588658848,3181,536
1760024417,0000004000000080,34588672404,3181,537
1760024418,0000000800000020,34595260476,3180,538
1760024418,0000000800000010,34602286523,3181,539
1760024419,0000002000000040,34606895031,3181,540
1760024421,0000000800000008,34625144694,3180,541
1760024421,0000000800000080,34626429117,3181,542
1760024421,0000001000000080,34630953623,3181,543
1760024422,0000000800000010,34640161162,3181,544
1760024422,0000000800000040,34643066259,3181,545
1760024424,0000000800000004,34656008005,3181,546
1760024425,0000000200000008,34666990356,3181,547
1760024425,0000000100000001,34672834797,3181,548
1760024429,0000004000000002,34710230213,3181,549
1760024429,0000008000000040,34713213438,3181,550
1760024430,0000004000000004,34715071634,3181,551
1760024433,0000000800000004,34750667857,3181,552
1760024436,0000000800000080,34781954559,3181,553
1760024437,0000004000000008,34788422442,3180,554
1760024440,0000000100000004,34819406453,3181,555
1760024440,0000000100000010,34824064391,3180,556
1760024441,0000000800000080,34831105944,3180,557
1760024442,0000000200000080,34838348752,3180,558
1760024446,0000008000000008,34875045250,3180,559
1760024448,0000004000000040,34897522354,3180,560
1760024448,0000000800000020,34903046160,3181,561
1760024450,0000000100000040,34920472105,3181,562
1760024452,0000004000000020,34937525937,3181,563
1760024452,0000004000000020,34937529030,3181,564
1760024452,0000004000000080,34944951764,3181,565
1760024454,0000008000000004,34963059712,3181,566
1760024455,0000004000000080,34970420725,3180,567
1760024455,0000008000000004,34971346227,3181,568
1760024456,0000008000000080,34976348129,3181,569
1760024458,0000008000000001,35000654837,3181,570
1760024458,0000000400000002,35004488756,3181,571
1760024462,0000000200000008,35036651482,3180,572
1760024467,0000000200000001,35092947618,3181,573
1760024468,0000004000000002,35095244840,3181,574
1760024468,0000004000000080,35097142862,3181,575
1760024468,0000000200000002,35104844283,3181,576
1760024469,0000000200000001,35107004783,3181,577
1760024470,0000000100000080,35118588229,3181,578
1760024470,0000000200000002,35120713395,3181,579
1760024472,0000000800000001,35140385287,3180,580
1760024473,0000002000000008,35150448767,3180,581
1760024475,0000001000000008,35168419380,3181,582
1760024475,0000008000000008,35168489698,3181,583
1760024475,0000001000000010,35174033769,3181,584
1760024476,0000000800000002,35177082963,3181,585
1760024476,0000000200000080,35178693901,3181,586
1760024476,0000000100000080,35182102560,3181,587
1760024477,0000002000000040,35187593187,3181,588
1760024479,0000000800000001,35205344407,3181,589
1760024481,0000004000000001,35234886416,3180,590
1760024483,0000004000000080,35249389257,3180,591
1760024484,0000000800000020,35259150067,3180,592
1760024485,0000000800000004,35271280267,3180,593
1760024485,0000000100000040,35271541609,3180,594
1760024485,0000000800000002,35273571912,3180,595
1760024486,0000000200000080,35280608438,3180,596
1760024487,0000008000000002,35288155850,3180,597
1760024488,0000000200000010,35298725503,3180,598
1760024490,0000000400000004,35321501303,3181,599
1760024491,0000000200000080,35331174556,3181,600
1760024491,0000002000000080,35332217110,3181,601
1760024491,0000000200000002,35334114957,3181,602
1760024492,0000000800000040,35342715595,3181,603
1760024496,0000000200000080,35381401844,3181,604
1760024497,0000002000000010,35386046552,3181,605
1760024497,0000001000000080,35388066444,3181,606
1760024497,0000000400000008,35389136336,3181,607
1760024498,0000000400000001,35398271493,3181,608
1760024499,0000000800000008,35405405832,3181,609
1760024499,0000000200000040,35410222918,3181,610
1760024500,0000004000000010,35421376790,3181,611
1760024501,0000000800000020,35426799708,3181,612
1760024501,0000000200000008,35428237335,3181,613
1760024502,0000004000000008,35435259795,3181,614
1760024502,0000008000000002,35436713799,3181,615
1760024504,0000004000000010,35460469269,3181,616
1760024505,0000001000000010,35469336883,3180,617
1760024506,0000002000000001,35477785125,3181,618
1760024507,0000000800000004,35490706221,3180,619
1760024508,0000000100000004,35495334001,3181,620
1760024508,0000000800000004,35496914680,3181,621
1760024509,0000008000000001,35513615665,3181,622
1760024510,0000008000000080,35519791971,3181,623
1760024511,0000000400000040,35532442985,3181,624
1760024512,0000000800000001,35540568664,3181,625
1760024513,0000000200000004,35551813679,3181,626
1760024514,0000001000000080,35557539662,3181,627
1760024514,0000000400000008,35563763057,3181,628
1760024515,0000004000000010,35570027671,3180,629
1760024517,0000001000000008,35587058172,3181,630
1760024517,0000000200000040,35593667873,3181,631
1760024524,0000000400000080,35658062651,3180,632
1760024524,0000000200000040,35660604569,3181,633
1760024526,0000002000000004,35676276724,3180,634
1760024526,0000000200000002,35684266897,3180,635
1760024527,0000002000000080,35686272288,3180,636
1760024527,0000000800000020,35688899437,3180,637
1760024528,0000004000000080,35696662064,3180,638
1760024529,0000001000000001,35706466177,3181,639
1760024531,0000000400000008,35729302069,3181,640
1760024533,0000004000000020,35751811426,3180,641
1760024534,0000000400000004,35755609310,3180,642
1760024537,0000000800000001,35790895562,3180,643
1760024542,0000000800000080,35835978542,3180,644
1760024542,0000000200000008,35841552490,3180,645
1760024542,0000000800000020,35844491902,3180,646
1760024544,0000000200000008,35861820869,3180,647
1760024545,0000008000000080,35873241226,3180,648
1760024546,0000008000000080,35875660438,3180,649
1760024549,0000008000000040,35914301053,3180,650
1760024552,0000001000000008,35943695928,3181,651
1760024553,0000000800000010,35946023360,3180,652
1760024555,0000001000000004,35965787695,3180,653
1760024555,0000001000000001,35966313270,3180,654
1760024556,0000000400000080,35982704374,3181,655
1760024556,0000002000000010,35983325689,3180,656
1760024557,0000008000000008,35989830930,3180,657
1760024558,0000004000000001,36000043272,3180,658
1760024559,0000000400000004,36014251852,3180,659
1760024560,0000002000000001,36019425304,3180,660
1760024564,0000001000000040,36055230600,3180,661
1760024564,0000000400000080,36058842680,3181,662
1760024568,0000000800000001,36102552662,3180,663
1760024569,0000000100000020,36105332131,3180,664
1760024571,0000000800000080,36133814559,3181,665
1760024572,0000004000000001,36137803032,3180,666
1760024572,0000000100000002,36138513867,3180,667
1760024573,0000004000000001,36149862725,3180,668
1760024576,0000000100000080,36178581597,3181,669
1760024578,0000000800000080,36200345991,3180,670
1760024579,0000000100000004,36206770075,3180,671
1760024580,0000000100000080,36218396805,3180,672
1760024580,0000004000000010,36219780728,3180,673
1760024580,0000004000000008,36224514320,3180,674
1760024582,0000001000000002,36240884300,3181,675
1760024582,0000000100000020,36243183322,3180,676
1760024585,0000000800000080,36273639521,3180,677
1760024586,0000001000000008,36282144807,3180,678
1760024589,0000000100000008,36305624977,3180,679
1760024589,0000000100000020,36308350288,3181,680
1760024589,0000002000000040,36313542809,3180,681
1760024590,0000000800000040,36315526111,3180,682
1760024590,0000000400000020,36315727439,3180,683
1760024590,0000008000000002,36316761870,3180,684
1760024590,0000004000000008,36323767986,3180,685
1760024592,0000002000000008,36342882101,3180,686
1760024593,0000000800000040,36349188047,3180,687
1760024594,0000000800000080,36363920147,3180,688
1760024597,0000008000000008,36390134959,3180,689
1760024600,0000000800000001,36416107620,3180,690
1760024600,0000008000000001,36420276675,3180,691
1760024602,0000008000000040,36442093317,3180,692
1760024602,0000004000000004,36442835306,3181,693
1760024604,0000000200000080,36463264411,3180,694
1760024605,0000004000000002,36468732767,3180,695
1760024605,0000001000000008,36470787515,3181,696
1760024606,0000004000000080,36482028321,3180,697
1760024610,0000000800000080,36519679453,3180,698
1760024612,0000000200000001,36543081873,3179,699
1760024614,0000004000000010,36556345420,3179,700
1760024614,0000000200000080,36563472074,3179,701
1760024617,0000000100000080,36590760646,3179,702
1760024617,0000002000000001,36593434448,3179,703
1760024621,0000000800000080,36629807942,3179,704
1760024623,0000000800000008,36651207356,3180,705
1760024623,0000000800000010,36654407260,3179,706
1760024625,0000004000000008,36668253849,3179,707
1760024625,0000000400000008,36674371128,3179,708
1760024627,0000000400000008,36689639980,3180,709
1760024630,0000000400000002,36722064209,3179,710
1760024630,0000000200000008,36723575819,3179,711
1760024631,0000000200000002,36729444697,3179,712
1760024631,0000004000000001,36730102013,3179,713
1760024631,0000000200000008,36732050739,3179,714
1760024632,0000000400000008,36735753111,3179,715
1760024632,0000004000000008,36743574380,3179,716
1760024633,0000001000000008,36752176409,3179,717
1760024633,0000000200000001,36753586799,3179,718
1760024636,0000004000000004,36778215954,3180,719
1760024636,0000000200000040,36778617107,3179,720
1760024636,0000004000000080,36783840946,3179,721
1760024637,0000008000000080,36785926780,3179,722
1760024637,0000002000000008,36792582192,3179,723
1760024639,0000000200000008,36807656881,3180,724
1760024640,0000000800000010,36820148574,3179,725
1760024640,0000002000000010,36823770188,3179,726
1760024642,0000002000000001,36841442623,3179,727
1760024644,0000001000000008,36856961903,3180,728
1760024647,0000001000000020,36890663077,3179,729
1760024648,0000000200000004,36902322224,3179,730
1760024649,0000000800000001,36911684861,3283,731
1760024652,0000004000000080,36944236120,3180,732
1760024654,0000000400000020,36959054474,3180,733
1760024655,0000008000000020,36974643663,3180,734
1760024656,0000000800000020,36975553431,3180,735
1760024656,0000001000000040,36978697546,3180,736
1760024657,0000000200000002,36988559720,3180,737
1760024657,0000000800000010,36994755240,3180,738
1760024658,0000000800000080,36999375882,3180,739
1760024660,0000000200000008,37023452232,3180,740
1760024661,0000000400000040,37033236029,3180,741
1760024662,0000002000000080,37035047496,3180,742
1760024662,0000000100000080,37038249891,3180,743
1760024662,0000004000000008,37040931107,3180,744
1760024662,0000000800000080,37041574302,3181,745
1760024662,0000002000000001,37042846625,3180,746
1760024663,0000008000000020,37047225428,3180,747
1760024665,0000008000000010,37072815093,3180,748
1760024665,0000000400000020,37072937474,3180,749
1760024667,0000000800000001,37085257413,3180,750
1760024668,0000004000000008,37102529461,3180,751
1760024672,0000000100000008,37137666746,3180,752
1760024674,0000000400000004,37158996389,3180,753
1760024674,0000004000000040,37163469085,3181,754
1760024676,0000000800000080,37181528257,3180,755
1760024679,0000000800000001,37205039404,3181,756
1760024679,0000000800000002,37213016165,3181,757
1760024680,0000000800000001,37216251954,3180,758
1760024680,0000000400000002,37221655321,3181,759
1760024681,0000001000000080,37226466516,3180,760
1760024681,0000000100000040,37228473413,3180,761
1760024682,0000004000000004,37244113006,3181,762
1760024684,0000000800000001,37264360437,3180,763
1760024685,0000000800000002,37269220986,3181,764
1760024686,0000000800000080,37277979439,3180,765
1760024687,0000004000000008,37286627212,3180,766
1760024692,0000000800000080,37338296433,3180,767
1760024692,0000004000000020,37339632687,3180,768
1760024692,0000000100000040,37342444566,3180,769
1760024695,0000000400000001,37370432647,3180,770
1760024695,0000000800000080,37373735825,3180,771
1760024696,0000004000000080,37380148970,3181,772
1760024696,0000008000000004,37384697748,3181,773
1760024697,0000000800000080,37385133214,3181,774
1760024698,0000000400000020,37397623447,3180,775
1760024699,0000001000000020,37405229299,3180,776
1760024699,0000004000000002,37409140728,3180,777
1760024700,0000000800000080,37417029901,3180,778
1760024700,0000002000000008,37417322131,3181,779
1760024700,0000004000000004,37420183508,3181,780
1760024700,0000000200000004,37421317441,3181,781
1760024701,0000004000000002,37425785107,3180,782
1760024701,0000004000000040,37429477209,3181,783
1760024701,0000002000000080,37432741066,3181,784
1760024702,0000000100000001,37439557085,3180,785
1760024704,0000000400000001,37457596385,3180,786
1760024705,0000000200000002,37474047934,3180,787
1760024706,0000004000000001,37482106363,3180,788
1760024707,0000000100000008,37489781136,3180,789
1760024708,0000000200000001,37495316065,3180,790
1760024708,0000000100000020,37503109154,3181,791
1760024708,0000004000000008,37504669882,3181,792
1760024709,0000002000000020,37513587262,3181,793
1760024711,0000000200000080,37525471459,3181,794
1760024711,0000001000000004,37527875279,3180,795
1760024712,0000001000000080,37544347605,3180,796
1760024713,0000000100000020,37553217111,3181,797
1760024714,0000000400000010,37560310792,3181,798
1760024714,0000008000000004,37561699434,3181,799
1760024714,0000000400000020,37564168711,3181,800
1760024718,0000001000000020,37596209195,3180,801
1760024718,0000004000000008,37604658188,3180,802
1760024720,0000004000000020,37618580665,3180,803
1760024722,0000000800000001,37637043279,3180,804
1760024722,0000004000000008,37644842216,3181,805
1760024723,0000001000000001,37650829904,3181,806
1760024723,0000000800000080,37653271018,3180,807
1760024724,0000004000000008,37657817748,3180,808
1760024724,0000004000000010,37658640176,3181,809
1760024724,0000000200000008,37664742419,3181,810
1760024726,0000001000000080,37677363050,3181,811
1760024728,0000001000000004,37697378641,3181,812
1760024728,0000000800000002,37700535655,3180,813
1760024729,0000004000000080,37713095396,3181,814
1760024730,0000008000000004,37724912553,3181,815
1760024731,0000004000000001,37734177243,3180,816
1760024733,0000001000000080,37750836476,3181,817
1760024735,0000000100000002,37768772818,3180,818
1760024737,0000008000000004,37791537187,3181,819
1760024738,0000000100000080,37798272586,3181,820
1760024738,0000004000000080,37799421977,3181,821
