2.966792326105487,-2.0670009734086774,0.5855055332368043
2.8401821387733315,-2.051330155449051,0.6223734150187603
2.328871253425603,-2.078744095810712,0.6320942943927838
2.73925361551235,-2.090558360778001,0.5912860453587241
3.008266298011175,-2.0725278994607486,0.5317713561427491
2.236627575221748,-2.063183952783425,0.5842339307444323
2.656207938988512,-2.0599714259451045,0.5776889154089935
2.634474188460727,-2.056793143351376,0.6038687779361903
2.6005970572849906,-2.0368645061928237,0.6132644591554243
2.4735768508887217,-2.083334256661983,0.5834746381749416
2.279441915889961,-2.1013011745361254,0.632841593942193
2.7305819489560723,-2.082553074889657,0.5984615966877297
2.4146227150480706,-2.078420487629224,0.6087456251880007
2.6835892442512015,-2.097845160134823,0.613232232868214
3.1921860518137506,-2.061772534636149,0.572582598245822
2.314830237566503,-2.0702590891027914,0.6148415239637113
2.389083678417664,-2.0547206447964417,0.5950641928143273
2.7479262586153106,-2.0905028814860214,0.5980693131570153
2.843937609805239,-2.042425999910119,0.5404832631874988
2.343930104738011,-2.049297656847604,0.6120081610627919
3.0135449792355504,-2.0746189689440073,0.5900362184122339
2.6060090879794386,-2.082240344926303,0.613068333695451
3.2788266451089814,-2.079098311131026,0.5628954190382099
2.313239685588818,-2.0847371492773212,0.643326824063669
2.608637269540508,-2.069252912508104,0.6109845823397383
2.3902021858246956,-2.0761181389642753,0.6444107313174932
3.100197192961224,-2.075005411042108,0.5461848332865086
2.7699741307830523,-2.031038233341025,0.6074318491565535
2.551688012736011,-2.076240040526926,0.5901758029247836
2.4246186579043614,-2.08617924541226,0.6137444617173492
2.48683940160399,-2.052335899248959,0.599399694847444
2.6773060545670293,-2.039068197044882,0.5785852330846973
2.7140728052494896,-2.0715314380001217,0.5977047011483432
2.540445467457921,-2.095479200437484,0.64542522535524
2.8620923095111026,-2.1107743787951203,0.5781219206819268
2.5573965577162254,-2.012855485030777,0.5851119223355924
2.4556736860250057,-2.093178976851105,0.5727009851158033
2.7364188492953403,-2.05324820301828,0.6026942964806274
2.7041743804562146,-2.0291777735284287,0.5850958690752606
2.523927345435023,-2.016900958841284,0.5856260048691762
2.6024541926331173,-2.0333708489223996,0.5939871406305648
2.6143338646612224,-2.0646902093542674,0.5950299441239545
2.548705428385969,-2.0624088752347425,0.6045083923426765
2.466334759174871,-2.0748573394047427,0.624129759083571
2.7714559578291,-2.046885002149385,0.602106029738582
2.448623349473232,-2.0571560192426404,0.6101405436112158
2.3568430599755534,-2.080064692641056,0.637168750856285
2.719456123125248,-2.0579333136298903,0.6394418616931791
2.7641205635651493,-2.095451583036815,0.5667846263893445
3.0925297404899865,-2.0681697124446923,0.5548665279495036
2.213466741047694,-2.0821331345613237,0.6300450491560716
2.3754093174681463,-2.0583522394752873,0.6087275865976551
2.9804364688450398,-2.08641896072304,0.581824322519123
2.1990413803088424,-2.0656810628351634,0.6476232736452386
2.8239224755528753,-2.062686282008948,0.5671613641050754
2.863953525930842,-2.0735295454011227,0.5773294546636183
2.3590380514263494,-2.067613018226781,0.6502064866228282
2.0822983043120016,-2.07033535750509,0.6440918815731405
2.482371529171949,-2.0849074902257465,0.6146616577159453
2.45876482205749,-2.0967383099362364,0.6056556452600966
2.889680223620699,-2.091787170429738,0.6044210016982383
2.8152693201168857,-2.053836580019435,0.6103082746676013
2.722698919270612,-2.065114575153083,0.5920844377212159
2.1802819691790463,-2.090221352168121,0.651110643518116
2.589445925568747,-2.080220130047101,0.6308094335774581
2.1027805031529154,-2.094600985330155,0.6164591033061353
2.4712931193527257,-2.049620578815221,0.5988977047048963
2.212652648924913,-2.0934962427981594,0.6442352115768338
2.596535891396779,-2.08244127450926,0.6097406671732554
2.5877578309766522,-2.0907927795781873,0.6385566772477508
2.7426024425376827,-2.0855050621727225,0.5761873543052539
3.081573149862921,-2.0348495206841815,0.5862839648070949
2.584192007555873,-2.0848234935131553,0.5846702301452039
2.6614756792182694,-2.064396891155384,0.6196492564283449
2.4064179084955293,-2.062774492780452,0.6107553705107361
2.338233257673418,-2.091173065246611,0.5925668801980231
2.788613704326795,-2.079342782740027,0.5911195442793555
2.882140042954776,-2.065817021776325,0.5704096437139328
2.379697825552268,-2.0565191841690473,0.5850858567776765
2.632022986434,-2.095303614742967,0.599114209452735
2.1269933749648646,-2.1135677551383445,0.644821644902333
2.6332633011537014,-2.0647954292999886,0.5576718971208523
2.6851015549941692,-2.0855237072886,0.5515460298127562
2.594980476848321,-2.0833818852414194,0.6072088191480299
2.3256931049543432,-2.0850862515738444,0.6317431017702803
2.793736024598597,-2.098247701281116,0.6092347321864676
2.9420420076155236,-2.0547301897610537,0.5938029851129296
2.6002351394018017,-2.076512936155393,0.5887462158705544
2.429378554283598,-2.0919997873389726,0.6330402185780882
2.495390324235927,-2.063814287018061,0.5733856697867845
2.5547359132115948,-2.054268622819544,0.5522121114385764
2.625051717927106,-2.0528606375318095,0.6219643485037206
2.6129979485220827,-2.085380386740559,0.6184577407976383
2.5992070170159987,-2.0787124983891974,0.6128451730082399
2.5834990715475894,-2.055564198737478,0.5914539570819279
2.622754772093862,-2.053908188753459,0.6249119419397697
2.579175969215864,-2.061046815065938,0.6089945006119621
2.441082932326547,-2.064362447920718,0.5799859890541049
2.3607683492639135,-2.078347939854713,0.6040465898117807
2.444105852613563,-2.108909969497704,0.5836697039125383
2.1468633490853875,-2.0700064102496167,0.6365479513404001
2.4921787511317723,-2.0877652672863842,0.5711096301399283
2.6116991025610288,-2.065007772476531,0.6185155360768588
2.968259901568346,-2.0654973834222004,0.5876667448536418
2.1216292423170127,-2.05592184643408,0.6338526052220737
3.0790730309188676,-2.0958919199542683,0.57995919758914
2.836179303692814,-2.080643705901216,0.5936844363158448
2.4488540062371,-2.1088356290484778,0.6185958576594534
2.830744854781616,-2.096999206883758,0.5593929331097837
2.761820967875423,-2.072174030598818,0.5761700892912298
2.374447711806384,-2.090210344765939,0.6006932737655784
2.1817208538140895,-2.1036754683080066,0.6420508118844991
2.4445602124517976,-2.0832583170570533,0.6232372480217548
2.7567183827655373,-2.0712939709655735,0.5905822506464902
2.472627432214139,-2.0692046232655095,0.6337219078432156
1.989444720805758,-2.106870465082574,0.6576968216148
2.4822175655314394,-2.0587562908109085,0.6077976008875604
2.6882874025455075,-2.094357148948351,0.6018842138177737
2.0663935797941653,-2.080521031972431,0.6479660388078221
2.2248081595473566,-2.0942224041948387,0.6505734869370157
2.7379772159401963,-2.015104064486874,0.6089425957441139
2.7610517128791363,-2.039178587092665,0.5797207245333915
2.124648861217596,-2.0855004100883643,0.641857521464571
2.1379364843681565,-2.1011509771808528,0.6537476202640455
2.6584759191324188,-2.0590639069129533,0.577087859595875
2.577362256687152,-2.0543954784739187,0.6012841328386862
2.441586784200537,-2.086095830150924,0.6641017850477186
2.790664348724165,-2.0606886249060965,0.5490226560359264
2.588163791693971,-2.0614374279830585,0.589899009362529
2.536250311111586,-2.075378471004346,0.6381461662270043
2.2511907601801586,-2.098033423073199,0.6195670479378611
2.127791502812783,-2.096127530035975,0.634714115366485
2.1202032081821036,-2.0844232560243623,0.6705044472650143
2.234687897166808,-2.092735069942621,0.6070184989250916
2.5147786394061247,-2.055210008904899,0.5890152505150613
2.7147302868716703,-2.0697669806750865,0.5612512539977667
2.8246977508523066,-2.065502224813901,0.56048180806543
2.2880105295313093,-2.0963160919533026,0.6115292823808315
2.875744595965444,-2.047086310532893,0.587456687320687
3.0325933623391523,-2.069315011572921,0.6067607696844163
2.277927656028105,-2.0861032302148246,0.6436172946170261
2.1190240418903614,-2.0578112697508573,0.661646295327178
2.887465611432015,-2.087729674363511,0.5706809474804485
3.2344979779709426,-2.074004841393353,0.5524615881665589
2.87551588202712,-2.06789749622369,0.5489187957425387
2.2345800136040292,-2.1300550063031443,0.6359839486396119
2.153722337222129,-2.055967269885795,0.6363177790285514
2.6420697869621246,-2.0248135823754634,0.5760400894472814
2.7289446743081696,-2.075748048162494,0.5549831079643933
2.215964870133742,-2.0891048482349506,0.6118442147138056
2.265189327008163,-2.067268946613182,0.6439101802735666
3.267743022051846,-2.0892492662855746,0.5308216680836507
2.894440251156616,-2.0797720706489917,0.5970668010772717
2.9128518552323928,-2.0795662136484054,0.5724228731899714
2.8261794317230153,-2.070803437240808,0.5581014902656137
2.89090991784932,-2.0819348595674683,0.5603487682968705
2.859552433446575,-2.0834292962686027,0.591732223586254
2.793304970327704,-2.075210270652761,0.5605940591144526
2.631551278184025,-2.066866156941501,0.6061642883928139
2.8498034318313143,-2.0696278602230205,0.5432739047532631
2.4800426647865,-2.0475723181570933,0.5997601387624334
2.779714560910904,-2.09217546447345,0.5630989332350823
2.3976129513396933,-2.0906379708160117,0.6002919419606642
3.207433660104857,-2.0779388921929263,0.5683508082799966
2.4072376241685394,-2.061545549070761,0.6098949329489682
2.7336439734407176,-2.078991022513526,0.5993905599995109
3.0576423904105097,-2.0835668985615223,0.5637634761298482
3.207433660104857,-2.0779388921929263,0.5683508082799966
2.456895071657457,-2.0981051123075805,0.62781753243402
2.156246103031274,-2.0600494253873327,0.6241200830937491
2.6704637616524614,-2.079032752078222,0.5576318273411109
2.8441122582170903,-2.106243102590301,0.5384843414189604
2.733622236586935,-2.0869725759398845,0.6205813173329575
2.7951086224058437,-2.064422010475982,0.6109287220799734
2.4060262942772255,-2.058822953868206,0.5928048333726877
2.3248800401600374,-2.0813581762551387,0.6361644068374177
2.457464810317434,-2.068719499405816,0.6290200319226351
2.429744220723101,-2.0640459529792428,0.6155698068044885
2.5515747892908576,-2.0634677350811805,0.6346540149660092
2.390129520564078,-2.0574887549142287,0.6131058282038142
2.0519976676161855,-2.0865973657117545,0.6257706021616027
2.771728683028084,-2.0688105888923025,0.577005996690453
2.4770269213614515,-2.0685509608256174,0.556137119485958
2.3419963265817376,-2.059348119395878,0.6092876805018986
2.617184674649529,-2.077776979668357,0.6431217157771751
1.980526699381063,-2.080379111927658,0.6775463342806248
3.0354362594812336,-2.0924715240776144,0.594546228250045
2.9896251913611973,-2.074302675482664,0.5765051782147482
2.6211931036774336,-2.045580268020227,0.5519799955684307
1.9283571997060927,-2.078490914684534,0.682566935246709
2.5268744606069715,-2.082065786202561,0.5889934947188223
2.5080985486017897,-2.048633393774548,0.5819486524972864
2.645360488628768,-2.0895118465854243,0.5711136949552595
1.9248962016528066,-2.101023173348745,0.6936040186061584
2.5700191702418613,-2.056401177930865,0.586240904079145
2.2723735449372815,-2.0932381034840786,0.6002037669847216
3.00447463418428,-2.0522335818646225,0.6055619231071145
2.3844845464503033,-2.058257322229522,0.6326363836453045
2.600707026343521,-2.0952314648380534,0.5788609225229195
2.3809350336391906,-2.0792228221255393,0.5991990384937861
2.7630816629580295,-2.059087611397434,0.5769204546189525
2.319748552327162,-2.0512754278195686,0.6141837683293391
3.2225506339210823,-2.0986929288148786,0.564262622861303
2.565677663346647,-2.061663095194108,0.5906042923611939
2.5120737522552647,-2.0695324305113703,0.6197283626813461
2.6411450682808586,-2.107301285192311,0.6301312605313439
2.4635280250635287,-2.0450838877299393,0.6431106868457401
2.9802367411733335,-2.0536445917127883,0.5405350923402374
2.515173283981346,-2.0510648002387573,0.5966505459780449
2.582405758080241,-2.1056474761181576,0.6031820035092514
2.2719829167862797,-2.0557866863718752,0.6092117120859173
2.9465287850470037,-2.0429817433721884,0.5571944381107271
2.578962793732151,-2.085768952159505,0.6184898151597092
2.628123564129178,-2.1097399292742445,0.6112485980235339
3.0006034900927157,-2.0579404320359287,0.5788638503790977
3.133628655300802,-2.066864660113487,0.5289572411063976
2.8490673566807416,-2.066831497459748,0.5906027633843016
2.2437826988010765,-2.1233467446203824,0.6123726166609491
2.4077741834557065,-2.0540681535779983,0.595481613557203
2.0605210398321736,-2.082943106502177,0.6507345311973467
2.8116647764592306,-2.0360337636159223,0.5499353454630997
2.1642163200271387,-2.119691022450225,0.6399984231642241
2.5068442477834543,-2.0978806945666273,0.6012397679086755
2.4507686598840963,-2.0655613921140294,0.6324853343585448
3.073430449671249,-2.0540498011469577,0.5788855654410637
2.6297170017421663,-2.0896637091851042,0.5783981089463319
2.517672367790496,-2.0953636486229805,0.6335318004285256
2.414545989555789,-2.040829949062334,0.5850563651229832
3.0097063573223157,-2.061810524702109,0.558119092652122
2.721748462024343,-2.102659674676222,0.5735158818339684
2.6375312301337535,-2.065595403644582,0.621151115280505
2.7783204437652618,-2.096970417323083,0.5838020136372488
2.494548062325112,-2.0782444835347356,0.605148650867763
2.6646823579234376,-2.099482808978101,0.6014633398943549
2.4375944483788303,-2.0580399045666007,0.5860225099340609
2.2940996724288003,-2.0739472351696007,0.6246687288533237
2.792703877806184,-2.0666334200860343,0.58360250845264
2.6542539506343084,-2.070789029063951,0.5449271919764629
2.3701632407874986,-2.0577118320051278,0.580735709305854
2.6009254430791486,-2.065259481774888,0.61309757957806
2.410914364398668,-2.0472064498373257,0.6105458221772908
2.7411933477184096,-2.0855561816937014,0.5755535595138073
2.4883365765909065,-2.0632382383270187,0.5861283961723371
2.306932985789367,-2.0963405755895046,0.6260750824765077
2.701921727260594,-2.0748336936298104,0.6007903577958558
2.868179444805793,-2.091179729902505,0.5692128945325672
2.6608730111222862,-2.0708688168534204,0.6188628238831504
2.396117067676397,-2.0871045266425114,0.6272491050019882
2.3178448846367137,-2.100167721555321,0.6232335178803274
2.3993134340134747,-2.0968483519900114,0.6059471174278208
2.4096947368013804,-2.087147730517836,0.6015128193968592
2.267405155746257,-2.0697659499319307,0.634672630584587
2.6419300256403604,-2.0787143404613393,0.59941820308361
2.489232972583252,-2.0996183496628618,0.6181287058097594
2.373708806331096,-2.0956440439761153,0.6100165437950248
2.404854728490944,-2.073854487119597,0.6256730929350309
2.696790859519721,-2.0649271527954123,0.5778237246690999
2.3994215515648425,-2.089395266044048,0.5764088665585203
2.3419687322334704,-2.035454321371959,0.6451858730465435
2.489822171468006,-2.0978608943618173,0.5957416925607067
2.53593773984951,-2.086728257964502,0.5906003631526171
2.6971816994868076,-2.1139694599847108,0.5835522133543869
2.5372620553024783,-2.035116554990412,0.6151043674499499
2.6119728373609803,-2.0476869632037453,0.5790056579264852
2.53593773984951,-2.086728257964502,0.5906003631526171
2.360233511570962,-2.078873026161283,0.613631282502425
2.402093415427574,-2.1164071445950023,0.5997978698102088
2.8499205978304105,-2.1151622894287985,0.5889888281207845
2.5866266054988105,-2.069141030235614,0.6055738542150749
2.36137434806113,-2.0827969106384114,0.6209607465317671
2.831595744179138,-2.020803654548352,0.5357676460432531
2.245159658897715,-2.0680576164855693,0.640128315883318
2.248555744681201,-2.0909768161369007,0.5968215521155368
2.708218467762661,-2.058247672479269,0.5907936046309348
