2.3908611768248442,-1.5946990480496774,0.667941975307625
1.8211409252005686,-1.5944434058749222,0.724704159477438
2.2008864338168905,-1.576552979940732,0.6911961710364125
2.223617518724101,-1.5889600002780702,0.6669960136952826
2.2262108470022395,-1.58711136135955,0.6868229934056336
1.845799436974641,-1.5949756867774938,0.7237273587425261
2.246401470715893,-1.583864361590289,0.679949646776554
2.1617569013166014,-1.582322562325912,0.6666762665968736
2.3475536246633197,-1.5918792300494635,0.6593884378433034
2.5526473181483014,-1.58221454599553,0.6264234935445208
2.2755527463174805,-1.603896594916186,0.6638782036041558
2.0940147539675444,-1.591710161104914,0.6905175320728736
1.9731538268488575,-1.5956341474326396,0.7062459237877615
2.6961655281737165,-1.5751241627342798,0.6660984454588501
2.179774290351324,-1.5906432848349716,0.670206687863797
2.3948062389873743,-1.5943320776763064,0.6591571493037416
1.8411479560310837,-1.5775681207429115,0.7116782012852714
1.9158152800383033,-1.60830633109037,0.7145916735333635
2.1097919097280613,-1.5790988227668503,0.6802776109511159
2.3367801514296116,-1.57851820306801,0.669051775321771
2.1086865728624997,-1.5974053273459365,0.727863005953079
1.9938755559749426,-1.596664907056833,0.6962247770058666
2.008968468376055,-1.596862212071779,0.6696171069792349
2.212869441317102,-1.5970958779621631,0.6870761285829358
1.9536761285714714,-1.5720874761327361,0.7051568597986836
2.075249095417475,-1.5728735695006049,0.6901596419842991
2.3569009760265347,-1.5758619574953703,0.6529605575109652
2.1920907776020733,-1.5792701945906304,0.6977171401513587
1.9126046048765761,-1.5504331843059724,0.7057881811743507
2.021708230555673,-1.594005245935679,0.7171776792777055
2.0719399720865646,-1.6006386312803305,0.7082622408641925
2.2115774550138254,-1.569036345815357,0.6725679065068824
1.878957017666608,-1.5865763546699814,0.7000703161832426
2.11522849703695,-1.5929163674105216,0.7086176440002889
2.150134214040855,-1.588459897615206,0.6668465228524646
2.2514170700375464,-1.5805119299407564,0.6674704022333897
2.4899278375143865,-1.5867942001416786,0.6267813893561521
2.378147676449319,-1.5846971112248864,0.6645901367933404
1.971660036427606,-1.5822857467120115,0.6535134557616388
2.4059868033180885,-1.5884318654174259,0.6600832686386559
2.8316033956649806,-1.5732466087896857,0.6005495530094667
2.391007325986316,-1.5838477510273425,0.6433546784571376
2.1090520877772816,-1.6139625560778152,0.6800678582638494
2.3661502982742904,-1.5813884115277244,0.6506700144211846
2.6984599673639758,-1.5924092418947946,0.6382437102028161
1.9656755978458622,-1.5835439620927063,0.690740357347551
2.026267901587669,-1.6221702214762328,0.7201164989109224
2.4560503793051938,-1.5878845505387846,0.6416349750427309
2.2464041900387546,-1.5824593264950397,0.6485652137497776
2.5122192472514477,-1.604652092001045,0.650767915745996
2.0988565752107977,-1.611034794609056,0.6686440982286488
2.2162656397353424,-1.5592941927075281,0.6825686007552728
2.439440634776034,-1.5803746219724466,0.6718410343338171
2.373424251097962,-1.5675482485125978,0.6475940205820109
2.1558017426411342,-1.6025431742350758,0.6669303757443917
2.146452092137366,-1.5644491681617831,0.6659399951259025
2.2761058420923974,-1.5916017641208606,0.6377475850177962
2.0479557151238192,-1.6086706079244757,0.7138815428155023
2.2563511166768806,-1.6059256624609977,0.6841720182594055
2.7963225690683085,-1.5959358082730384,0.6409768776531479
2.2765487296732037,-1.5935406685757902,0.6334412083262855
2.1171376477743427,-1.5880893279065407,0.695870303107133
2.2654708873427096,-1.5781551806364664,0.6781014011367015
2.746966370848204,-1.59862337109569,0.6470744024930252
1.9621106563777455,-1.583794551213064,0.742292663051496
2.010786225858436,-1.5727236594931842,0.7205920909439226
2.413957159065532,-1.5595035757208298,0.6817711012752489
2.769571187168939,-1.5984383214054165,0.6531254718439914
2.2455632748526364,-1.5973755318417144,0.6960580971857984
1.9219852911734594,-1.5747347655120898,0.7129555613933369
2.2466369612256267,-1.6249770017387173,0.6283958365451573
2.458921911009781,-1.5876038278045328,0.651356597803321
2.1548611313858084,-1.5846438349223106,0.6722348314609798
2.536000213293089,-1.603924922519972,0.6257213095270747
2.0380648779401085,-1.6298985307902627,0.7099919009853214
2.1751743920185116,-1.5978985725059325,0.6651118342534675
2.155923110387365,-1.6058413919875982,0.6938261169274487
2.3056713146341745,-1.6006416128210308,0.6594498686787852
2.0534797788519024,-1.6206496053432666,0.6961712259149918
2.185355823874147,-1.6263708418401701,0.6976740809827163
2.2590385624815466,-1.5761728968823385,0.6758827393514316
2.1443026565580183,-1.6046287721202623,0.6863085259169078
2.1395907331299417,-1.62413081178746,0.7033275750955904
1.859175555505288,-1.5877991562218927,0.706255509436169
2.2453003222416688,-1.6103982068751448,0.6885370616457622
2.1897350977739705,-1.5909223985690724,0.6779396333734776
1.9582983611184739,-1.6258353054348573,0.6941912451937925
1.9845058790730963,-1.5771669377640964,0.7181263365981561
2.0836322810180743,-1.5950228193755216,0.6774197314336893
2.58939888063139,-1.6133078860894434,0.6236472100236007
1.8233039457990627,-1.5827615602403962,0.7598784219502339
2.335715035102071,-1.587361652640983,0.6568722689831832
2.3304311646945965,-1.5865714129042519,0.6576703419803154
2.5105197630334684,-1.6061172679185367,0.636537550369006
1.842612780776602,-1.5838522433167372,0.6956468357830232
2.3282056074077904,-1.6136921629980003,0.6893314571020706
2.3736192580515074,-1.5807786514186277,0.6468564665144259
2.428285692603646,-1.5978790405274252,0.6606702959065595
1.9747136738595001,-1.5896267821806602,0.7116921296994868
2.313012050296868,-1.6099142687885752,0.6733846062842412
2.4909501740823807,-1.571367110939481,0.6780553673262081
2.4273658762391865,-1.6055937714224977,0.6364950723237515
2.2393369698538463,-1.586913016213468,0.6765696902013935
2.330320271308792,-1.6189438444798074,0.6697389642772675
2.1921615977604048,-1.592805681991324,0.6522879346281499
2.003282264977497,-1.5727129885761562,0.6944225678432682
2.1930752482684954,-1.589816180243195,0.6867130856510739
2.1318360499295714,-1.6089268611874203,0.6434199463116701
2.2131250960374005,-1.6049212951833707,0.672247200957432
2.243042209494374,-1.5933047641523521,0.6805479657443604
2.057451721361828,-1.6131327465358885,0.6941958589898742
2.276391622292697,-1.595818276150415,0.7008982124955718
1.954859987650055,-1.6127980080176045,0.7141257053389968
2.2837818290878085,-1.5852597098510528,0.6838054884982084
2.113071644702089,-1.5654708244148454,0.6780841182969812
2.1863431328795064,-1.5968437464485112,0.6916889736199165
1.911533953190834,-1.606494606589188,0.7222476773333809
2.203033711684558,-1.5920860951502906,0.6633198531902389
2.3373991618938015,-1.5911289607800043,0.6569257430164301
2.422218313405869,-1.5918657109470524,0.6396336112386843
2.4599459140489,-1.5710743415666635,0.6675119457549485
2.1315997937055715,-1.6070591545928734,0.6739794155075882
1.9292648697391512,-1.580161674395028,0.7224241709527061
2.3529028036599615,-1.5801773619198622,0.6827653252891074
2.042282317328977,-1.564124679557898,0.6783344434828481
2.182936927867294,-1.6013024130570406,0.6624766124223833
1.7930373870238723,-1.578389497945097,0.7414744459856312
1.9672051533437498,-1.5748166920896378,0.6824346709994243
2.37877290100534,-1.5693890310781837,0.6418951398237628
2.1296808416794826,-1.5600851314524125,0.7060220386895649
2.248297533444338,-1.6033625956143012,0.6426174129991141
2.0433212839737793,-1.5727821063993752,0.6690480816404908
2.1676825528148194,-1.6263461160974373,0.6898283400438656
1.9324823968203555,-1.583783336625913,0.7089177121998615
2.131067564946708,-1.6044126650945614,0.7409359284628019
2.2516719692242657,-1.55904092977304,0.6690185608447521
2.006094111922757,-1.5802036820006669,0.7055321411073697
2.417625542745607,-1.5848097647551342,0.6502772121267341
2.1777089901546614,-1.6138250462820694,0.6563663974481663
2.387280348834277,-1.557537037608725,0.6648134317733378
1.7671065790207472,-1.5894994742891422,0.7263540565291216
2.3952961051709334,-1.583200060945643,0.6779498743937692
2.294776800574417,-1.6046390189870525,0.6810945834691438
2.376363306388255,-1.5833904422274747,0.6742996146948069
2.1820808748315517,-1.5967904179138566,0.682810976988109
2.1852498474120368,-1.583835676326267,0.6598829052019013
2.511692612808806,-1.6012402660685676,0.6419548386863496
2.4281553970784677,-1.580326915824534,0.6922053032410014
2.1514008276468686,-1.581531173335812,0.6760930712947718
2.286357122241667,-1.5806787263479962,0.7105419122358283
2.2701010768858922,-1.6032001016441266,0.626829168816469
2.040036831856142,-1.599845498873787,0.695012428997623
2.269718364974984,-1.5785736705217437,0.6605254121462202
2.326339499577725,-1.567429984376764,0.7076252342814172
2.2653956524467893,-1.5934838645560883,0.6952933530316164
2.0351176659904477,-1.5849516240226125,0.6943139031372021
2.4153476696834955,-1.5916731429469861,0.6637377502056347
2.325142647047791,-1.5768141402569613,0.7018290930065125
2.146200930546056,-1.578080213379577,0.6966065538932924
1.9067218720795822,-1.5974183652481326,0.7461993165848113
2.40464732476642,-1.5656280041219095,0.6648365777372691
1.879571429847323,-1.6047686384448026,0.7122518823139378
1.8849908140769782,-1.6070749579325385,0.7160821554187915
2.081898974568061,-1.563634352543311,0.6747458844105999
2.0130002990036098,-1.587369935095603,0.637978475109136
2.1004562316623234,-1.5779114774122704,0.7059796431386912
1.9882656682234743,-1.5949097173342368,0.7263163762213082
2.3611138909950227,-1.606611420562709,0.6457071543118116
2.1635765469745545,-1.5924112593516502,0.665906700703292
2.4564611358220168,-1.5864071429202682,0.668030869892157
2.246014744826323,-1.62149610575336,0.6656370606610638
2.5871607355100545,-1.6031909719617996,0.6374917291162475
2.5986145353691654,-1.5846320519917743,0.6465120376694653
2.6680000086797175,-1.5759987910352236,0.6756457616365772
2.0285448866803275,-1.569443674056423,0.6915333679610659
2.488100209544907,-1.612748702936636,0.6307613124072393
2.6876428886106893,-1.5788117352171505,0.639161313204226
2.317434792589206,-1.5746989934410656,0.6807114915816075
2.22090397999638,-1.57611056195375,0.6619722317816416
2.7275440693113695,-1.6168209554594128,0.6020965966890819
2.6078696378772133,-1.5736098223838402,0.6404193578131975
2.329206577745939,-1.586342053253529,0.6475045510459284
2.4069248107211756,-1.58911751458391,0.6674524835101393
2.445652895686449,-1.6049503898957926,0.6560249445716565
2.025705615067043,-1.5835399001221444,0.6300092434852619
2.183046648569991,-1.5865665930997999,0.6777705861699035
2.3077834633687035,-1.5786470950043021,0.6792130629730262
2.4663550154109033,-1.605492115185136,0.6426111826298094
2.0794646868353066,-1.5815733608877696,0.6394888886336582
2.069171654453405,-1.5818694317139035,0.6887071021601436
2.3077834633687035,-1.5786470950043021,0.6792130629730262
1.969671608452162,-1.5896124867682835,0.6911030301178893
2.4022651836866755,-1.602546275212086,0.6747986572343372
1.8682364845281647,-1.6071402996393127,0.706468057705023
2.192361544897618,-1.594304598982109,0.6794346082305088
2.0841529106083105,-1.5778632325707829,0.7091229980661811
2.5912023948230325,-1.5712186246308382,0.6238864312780334
2.3207374109145937,-1.5945591957512881,0.6886739701279415
2.1992393411934366,-1.5791515098676565,0.6734685843735175
1.9906724449595286,-1.6000542845680714,0.6818529046064565
1.8584726142235994,-1.587624290647404,0.7351213799645936
2.308924756132752,-1.5817235234570703,0.6472633433991639
2.56011005373452,-1.5736245780614913,0.6752515277181106
2.2077524257769108,-1.5803838999319868,0.715657852816174
2.1170083122490513,-1.583228845839026,0.7018589220108182
2.3068430094997816,-1.583851988883059,0.6628043062935169
2.3010240952783065,-1.5589024629523158,0.6467939200001382
2.2099910778749488,-1.5970403945105422,0.7020605044033046
2.345203215121062,-1.5782688565160148,0.6580190615278149
2.2732119922182736,-1.5884126971311059,0.6942605862355695
2.6393762794851945,-1.6137200894084835,0.6343141842344144
2.419692683847501,-1.5890778924353808,0.668040176394527
2.251614170172658,-1.6021453646413566,0.662146726923047
2.1021175644389976,-1.57219674936014,0.7008390884927993
2.1180851659904953,-1.5605146326440718,0.6799090811087135
2.3590833169762377,-1.5946845033119912,0.6376590593535858
2.0271497938230874,-1.5660191583862533,0.7056036416709887
2.1822562046085348,-1.5810023803999127,0.6791774175567089
2.2337720849441913,-1.5797937277463827,0.6826452815770071
2.007812234654379,-1.6057691649702346,0.6915382595291161
2.4167241798128725,-1.6131154824081264,0.6708176182428872
2.0790265000465658,-1.598358009652823,0.6498567981293314
2.285042273321103,-1.6049637058695996,0.6904510570374606
2.0839599330065,-1.5969953011150186,0.715789359066574
2.56673466027706,-1.6047178061734604,0.6602836148042477
2.0790265000465658,-1.598358009652823,0.6498567981293314
2.353933790202506,-1.5606151482859565,0.683925135382576
2.2162421007375874,-1.5900180315393062,0.6631876200368179
1.9009503262315108,-1.5665287655417262,0.7070579148844544
2.182963238248608,-1.5811382086118746,0.6477269035786423
2.187040018874763,-1.5657078682468988,0.6543207498838087
2.2490011317669216,-1.5878121722508574,0.6751794996520901
2.1237550575569024,-1.5737376376505685,0.7321417249136368
2.2406653113305346,-1.5834131622455336,0.6809462385573997
2.199972453551123,-1.5554524805365229,0.6819544262510375
2.308807714141182,-1.5864429646839437,0.6588701240581412
2.2916072855647815,-1.5900239368672948,0.7250145476737153
2.1650674202973605,-1.5864006934971473,0.6349419269883596
2.44938633446571,-1.579040856210471,0.6877896801399911
2.549689789180817,-1.5912740181897425,0.6545953567924399
1.9088608804765184,-1.6124287700274984,0.7120372394424151
2.1320044880695668,-1.582344450853957,0.6295550222677557
1.9885715175109977,-1.5913210296713547,0.6947857073093294
2.458902423689607,-1.5932147566722905,0.6452718114289424
1.9320749125430898,-1.6037688819235993,0.736660703169523
2.3100004282010445,-1.5875020443471084,0.6524765051591582
1.9736374374871273,-1.5874346385998535,0.7209440281408268
2.28420969795427,-1.5767420683569306,0.6646158643194021
2.6397557714703854,-1.576203725115604,0.6370794290469167
2.2607366164651737,-1.5862869839244493,0.6713885246933552
1.9368714030757814,-1.6092844945093125,0.715416066926056
2.27164176718182,-1.5979561609521413,0.6736627913535987
2.293504251603955,-1.6032444138875082,0.651007947034287
2.1673517206165553,-1.6063477951780023,0.6710323371992644
2.1829732732017435,-1.5771353401159505,0.7266123066244242
2.0490818365519297,-1.590950088224724,0.7108175063449536
2.276889685018621,-1.5809366264108422,0.6791444893539117
2.3687643370410214,-1.5618606015932082,0.676864229606317
2.306261229244576,-1.5782616958366398,0.6732320164029598
2.089066134944406,-1.5894600386069848,0.704824301773249
2.2316870389297954,-1.6115646693328274,0.7040891139641363
2.3848912713303276,-1.5948174512535203,0.6437301763695155
2.0127340154665094,-1.5922401084550262,0.6879289927039769
2.170777128838627,-1.608184838251604,0.7008550240320643
2.0586874002587616,-1.5765205119585204,0.6739031178648764
1.9464633546879833,-1.6156478376571304,0.7276423279990801
1.9037392663205503,-1.582982986207221,0.6784425733257531
2.118596868618731,-1.5694396697627637,0.6885784155230525
2.4556149476879545,-1.5422130519643444,0.6636558981812608
1.8041073303531414,-1.5909960683181925,0.7358911757979701
2.0098016745602836,-1.575370333499036,0.68919457410236
2.121394296216459,-1.5833426188863289,0.678140637707939
2.2570730942736392,-1.5829894151324986,0.6472272920696004
1.8649890404398481,-1.5760031596713113,0.7525750708762216
