2.818101679173609,-1.2688760435563176,0.5584907344136459
2.7427427771246955,-1.2306578433256548,0.5778319478711408
2.5081042844889643,-1.239105724652752,0.61777929213518
2.7127410040534072,-1.2456890166190715,0.5762064393149909
2.2392280105908884,-1.2255622313236192,0.6477809754543239
2.1969256865081612,-1.2622117020179182,0.6570108548809408
2.6778879517250544,-1.228973708383317,0.6590927072106268
2.5457031707425757,-1.21153258191183,0.6450150343676636
2.6805991108392617,-1.2510541053443127,0.5797956083907432
2.4854507309564093,-1.233414374779479,0.6394674507333918
2.588458514871491,-1.210351287881565,0.6451090905979837
2.4947417341357854,-1.2650450088816005,0.6179423020084904
2.1716800673482624,-1.2477057726518228,0.6696940436339122
2.933015579115141,-1.249395808699384,0.5829627015458119
2.589188041774868,-1.241072305903762,0.6028527287192064
2.6709591156237322,-1.2222296686655636,0.6334011846511406
2.484049965032557,-1.2345893350377861,0.6599757867298885
2.823018183094244,-1.2583340866298367,0.6003861955536839
2.6672861882355794,-1.2663845925490422,0.6312545269913324
2.131460239972108,-1.2297643055574046,0.662706908230763
2.473993660360965,-1.2264469351537304,0.6522649617685322
2.8182090024384476,-1.2558145531627372,0.5972843374975677
2.9854724118997695,-1.2817169056145694,0.5703451796413549
2.8187740833479307,-1.2473289909242908,0.5962623834484045
2.606125686939362,-1.2230913103355812,0.6030636676548999
3.095551191438943,-1.220340502599854,0.5736816476048824
3.16019024378967,-1.2587404012610701,0.6018502034666118
2.796698308347034,-1.2586963375572586,0.6189444125882602
3.2647229029539493,-1.2282713278116848,0.5877198318407069
3.087868737038392,-1.2252955174272844,0.554652083654525
2.6414924814714915,-1.2338886062339443,0.5588287240798696
2.7397504565064854,-1.26760412623144,0.618760491474492
2.84846716990716,-1.2326610698895994,0.5976169107443441
2.893603419218254,-1.230388575453835,0.5870612404190718
3.105072765197511,-1.2286629340233468,0.6044584175917509
2.6522447259271957,-1.2520041354888993,0.6093096576398029
2.6299251876882495,-1.2417260219238104,0.6094330663094715
2.9232401794219816,-1.209862018272793,0.5800468971679231
2.5667226636369014,-1.2575603389367997,0.6515744480020713
2.5382965616481012,-1.218097716509909,0.6298915119190196
2.5372481982854658,-1.2471687399346598,0.6566933439289455
3.075377398582665,-1.2170150396450536,0.591100847739653
2.9081422584261323,-1.2452332349739716,0.6007391030062155
2.498021007227797,-1.235662198138585,0.6394337107135137
2.5418938043610284,-1.2475810254805717,0.6174876372387355
2.525396537205609,-1.27413279320092,0.6463297599093965
2.700890085101571,-1.243678533485326,0.6010266778908635
2.444195108517584,-1.2498019762890613,0.6600561581052239
2.2402777042518918,-1.2804802270942952,0.6718190142721444
2.6307652161310315,-1.2182621814660897,0.6228607533364222
2.5819486172988104,-1.2410083061716315,0.6381205205073381
3.112347619120027,-1.2466426946684008,0.5964426561368762
2.6681296379286854,-1.2496424107614472,0.6168835934437079
2.60353579186434,-1.2306575610436774,0.6271036654815079
2.451351841692793,-1.2485402711365312,0.627746639170652
2.3501616972848316,-1.2362426826180224,0.628832976235775
2.6266808669338566,-1.254397404327,0.6117306743792108
2.4846381627467413,-1.2350141455804644,0.5983537457358367
3.1806254070041358,-1.1930794227734738,0.5739536672692696
2.71452275541464,-1.2263015401792146,0.5922412747455461
2.794092730752748,-1.2573120860250657,0.6166875459124245
2.3064801830747585,-1.241792211387328,0.6310981301792994
2.2921740459346718,-1.2867392684258263,0.6642075161557678
2.902543950953831,-1.2327857898971593,0.616193584358011
2.78280654764522,-1.2842029805634567,0.6076326160703291
2.4420538947545802,-1.2637621572507693,0.6133634436926939
2.4145388115746824,-1.2186209189117592,0.6440229322063851
2.8357896689217235,-1.2324998351838428,0.6201738858455658
2.4953255230631983,-1.255592317814433,0.609481973073314
2.8868209565026746,-1.275250899521619,0.6044511766298133
2.4101382427035127,-1.203523204043294,0.645229970626604
2.3247456431255817,-1.226867074296997,0.63780662087284
2.4485753796686907,-1.2402979519474375,0.6492479347583019
2.5680941701117503,-1.2804199613306169,0.6197142023071739
2.5871963672322447,-1.2570094614644236,0.6245249441285968
2.7562226476361955,-1.2445408292542657,0.6266026477301203
2.470149036858137,-1.2352851965184481,0.6391212673683987
2.66330580352615,-1.2172619113143412,0.5860748081706137
2.617246213447211,-1.2192332118857645,0.6581188813650399
2.459920971991067,-1.2776275790504201,0.580033596543584
2.482296316654603,-1.2472450181639017,0.6497057939162398
2.3181123642118786,-1.2274864706585547,0.6734848797984271
2.4859091870939785,-1.241186038065867,0.6382301721674224
2.7771922045118904,-1.2964379313098402,0.58531510818168
2.3152284373193543,-1.238391111840394,0.6591189018732062
2.13304619360666,-1.2227066542557101,0.6681929685057155
2.6149584681621962,-1.2825023274657068,0.6115089068435281
2.460605834106643,-1.226595339286873,0.6411868096821597
2.9842574253747083,-1.2443239044850918,0.5716793667681394
2.392798268651899,-1.2541378275195596,0.6641502426068583
2.468038894516402,-1.2597722879809132,0.6405101528708164
2.682185466919404,-1.22809159381277,0.5877643312251494
2.7849148901278373,-1.2500487334778734,0.6264628912681476
2.441642655224323,-1.265259157384551,0.6236423649982373
3.0050782050291613,-1.2441219858261907,0.5935924677710062
3.1633580753587385,-1.2251274532248029,0.6300613889464147
2.8923344275843785,-1.2145855136212527,0.6140676789951423
2.2493657147314856,-1.2423370672134695,0.6842344544762717
2.562614698412719,-1.2609941277239458,0.6104081108103688
3.100454650220868,-1.2309963092516387,0.6235234166425618
2.7370379393233883,-1.2013362938519985,0.6188392488878093
2.366289900264975,-1.2341746827695068,0.632336128198666
2.5022245723967567,-1.2544143326059187,0.6103381288763301
2.562737704686587,-1.231363847970763,0.6060952866769058
2.6125776432340637,-1.215869996547351,0.6248738318720538
2.496091568578279,-1.2320948743987485,0.6577250745197671
2.2241035275177947,-1.2312997310237752,0.6468394109290905
2.8956860592894755,-1.2310567896267044,0.6004624447139364
2.5117461347611774,-1.262945109817262,0.6365955739789126
2.492099562830716,-1.2633865422263426,0.6128109376492807
2.4623039047176434,-1.2318620698422065,0.6422163694645224
2.429507035104374,-1.266060609184235,0.643077611079184
2.9419894807503812,-1.2000065602964654,0.5647730299664747
2.9294571523836153,-1.2755514256699398,0.5917871076723971
2.80133787612841,-1.2534230557862875,0.5993806534473113
2.853381924246331,-1.2251348270558498,0.613644042434334
2.4971263581193606,-1.2441938786756537,0.6356034275037574
2.2792315707448094,-1.2505666593157054,0.6466976192505649
3.1149984636601347,-1.2602146042212723,0.598417076556036
2.561972001112005,-1.225570150123434,0.6073919624994821
2.7702368205310526,-1.243450000097725,0.6258498965718484
2.6495921565656944,-1.2720639220556758,0.6380819379766219
2.707597565726437,-1.2472864658351683,0.618739445030838
3.058143399369821,-1.2472986531167018,0.5941478901343944
2.571292896868289,-1.257839922659938,0.604464246031722
2.532992380710001,-1.2519663975788915,0.6440798168985022
2.705462357314915,-1.2442898055919085,0.6249352470265744
2.735771094548317,-1.2351626794483483,0.5646251158758109
2.710547252170053,-1.27868331311438,0.5925552273718682
2.3446569800563752,-1.2382738573642622,0.6260105791617183
2.6036441353236937,-1.2243825954613599,0.6083583218971201
3.3429992247535707,-1.260041731727737,0.5767926591924174
2.717881100255546,-1.2593288116696806,0.628738340100011
3.0040935304395933,-1.2374215720959176,0.6076856262494564
2.57942903774627,-1.2440338757117553,0.6267551472344323
2.866660755638707,-1.2547083168465951,0.5992203554259232
2.673850913475488,-1.2714633845394347,0.619160460930526
2.9786830275207947,-1.2491270439793987,0.5822946819208499
2.8194251810922153,-1.260787780997196,0.5913451979323986
2.438154760304437,-1.2573959207784178,0.632792244279531
2.458907258318561,-1.2497672120305265,0.6212332473878617
2.4592313945586914,-1.256742433299862,0.6555025002225467
2.6757350042332346,-1.219480384630008,0.6008682962766532
2.485116876034408,-1.2669814036554832,0.5994052312758117
2.769452579040533,-1.2475667462959203,0.6062197209706289
2.4001809358914348,-1.2474968257064027,0.6307084955254291
2.784033457410138,-1.2567690325339211,0.6049133127004006
2.5653774105829847,-1.2978802666244798,0.6617702689415745
2.260580346401807,-1.272893616254516,0.6692478790124847
2.425258220162488,-1.2448530473723576,0.628292392593097
2.75291880284316,-1.230190178862571,0.604340031948346
2.5811514375224456,-1.2952264652599441,0.6576158068398528
2.9661787136218147,-1.220736768236804,0.5846778747969794
2.5700120606134793,-1.2493311993943779,0.616408703389744
2.6758774597537824,-1.2307721674005991,0.643345606821949
2.4208667398590467,-1.2330669827177285,0.6188638480240286
2.5616225312083296,-1.2577431149542246,0.6470619689891323
2.4413811616032266,-1.2721871395153845,0.6495772534159444
2.4982118180303705,-1.2344055739000523,0.6212704199537367
2.91282553733015,-1.22467050794107,0.6095127093631181
2.2753645928335673,-1.2667150253701953,0.6647121216535355
2.4120056964961387,-1.2697424703181355,0.6346171053749741
2.486570505440431,-1.2446139013102049,0.6198442421415331
2.3459638027247087,-1.2758418240460248,0.6533398519499034
2.2742274394233637,-1.2653053543155828,0.6629501656007871
2.43414873308182,-1.2284176733059946,0.6386186685369726
2.5175122074781746,-1.2612327666817449,0.6279598078252661
2.5659104012249236,-1.2202691828851873,0.6344765471117949
2.6827673352303343,-1.2132544771411193,0.6477403971683967
2.417734268300575,-1.2245578488649675,0.6461707106149174
2.376870280781226,-1.239936342238946,0.6581202476998451
2.630427971952467,-1.2829268483945675,0.6121124321311976
2.47602491119234,-1.2127455426716103,0.6167303319597074
2.604489934528444,-1.2589360568787622,0.6213192520843888
2.406215565517455,-1.2450668603663442,0.6639471857680483
2.598243526466256,-1.2636983163207096,0.6056057213423803
2.8925633683272483,-1.200931941764245,0.5950404655583754
2.5444120668709536,-1.2298661286704462,0.6244374121523092
2.812111108892098,-1.2420287399133183,0.5818733923940748
2.4885349534357344,-1.238860909244287,0.6139100315558169
2.8470209782366958,-1.2318874067995529,0.6484877028522783
2.5444120668709536,-1.2298661286704462,0.6244374121523092
2.6391874626334673,-1.2697232210737752,0.6306517021165349
2.4526658861347794,-1.2404696698979765,0.604706478332677
2.718347443012771,-1.2202877350880925,0.6050740322862188
2.7852846389363006,-1.239176466957757,0.6137500710585078
2.683987758150218,-1.2304531773336316,0.591230996229125
2.836759753587092,-1.2226206053738002,0.6275906588935304
2.8904244252842006,-1.2192815496229292,0.6030428646272574
2.8207190283315664,-1.243271064897696,0.566189813660151
2.5495777076865687,-1.262761090954411,0.606577065487985
2.835232281497898,-1.2194028047169065,0.621487232815464
2.636837855190181,-1.2581484384912869,0.6289411854025182
2.5573899778106997,-1.2457990129259386,0.6085093233572991
2.676496531179487,-1.2456439735437952,0.6340714863193605
2.4697549012081783,-1.236636102792952,0.6157596334258097
2.645566426424358,-1.257896805126446,0.6248309187320157
2.691296022359008,-1.2418049932483222,0.6313296114660778
2.5250140987665075,-1.24292806520718,0.6116936499717368
2.6849129536029426,-1.252661607918432,0.6403657425564208
2.7996523416316084,-1.2249616064123399,0.591907825494908
2.816809401418117,-1.250277916788824,0.6288505882174152
2.442936737033567,-1.2497103192357957,0.6643534979537656
2.4651819325362565,-1.2444710446362872,0.6252935264237856
2.7695735643227812,-1.2256486928835733,0.588335293353982
2.5145787417111136,-1.2538725943907756,0.6212438988435884
2.0876504553964335,-1.25200045415474,0.6837667296167137
2.8539069335737213,-1.2384096177806934,0.6164945380932151
2.8927723210576484,-1.2259980954908647,0.6116810468576195
2.738127457891596,-1.2488206183023294,0.6415926455049153
2.194172430295645,-1.2485179912138595,0.6830572145683158
2.653526215852514,-1.241944838353244,0.6410930828643541
3.1181183691276835,-1.2410324832082216,0.5731663792733717
2.4992539675420566,-1.1946124988338171,0.5956633461147255
2.265820665468843,-1.2496121585568185,0.6765387049694997
2.360219053018984,-1.2388678341782267,0.6189435297386282
3.2564071478570074,-1.2474939807801035,0.5500613764533648
2.640572137841751,-1.258403681063183,0.654221619574136
2.478528072972975,-1.2305479617056183,0.6489946558504958
2.39456576051334,-1.2466093670307237,0.640507838444157
3.197665811596516,-1.2407936155637789,0.5531612667875645
2.287689621864753,-1.2582779796727996,0.6200369534421701
2.7566481212797838,-1.2417006368260903,0.5956060142020373
2.366944162487133,-1.2335149707558097,0.6603462975726064
2.152534911302331,-1.2295094548802306,0.6962677802594521
3.2690678218413454,-1.2718209689446223,0.5890463965129746
2.839321190528615,-1.275205175197698,0.6015349133891674
2.4632044572804377,-1.256890609144042,0.6273605148056579
2.1911285889448564,-1.261860364855257,0.6668742227134314
3.0857268399042623,-1.2241588234057854,0.535450550889078
2.8487038626996557,-1.2799479241133054,0.6297947197872559
2.730162246664466,-1.2633799614396761,0.6187585900938211
2.1304989048105134,-1.2531613312584318,0.663516550623537
3.123422935809033,-1.2617171112803045,0.603737123557968
2.622987760253147,-1.275502661897436,0.6083666979661189
2.6584485523921275,-1.2554183036008728,0.6157673724821903
2.147519530212295,-1.2597473682572464,0.6748875142240844
2.2842571444629303,-1.2241841563415274,0.6593625735487363
2.825083855688601,-1.2936896234240154,0.5854886420320462
2.758425804834009,-1.2606251446668055,0.5571855064626526
2.291267789280358,-1.2629488907443813,0.6622063114833182
2.929373540503415,-1.2597420455990727,0.578113791295226
2.7112272595121785,-1.3032119610057942,0.5857293841653408
2.8940314101683033,-1.2409396637685826,0.5898889677715551
2.361201877609888,-1.2508664394697537,0.6442627230750578
2.878054022016543,-1.2629391727176096,0.5740811551284791
2.6852828370872612,-1.3105888161636416,0.5958445069290776
2.697116115242061,-1.232277623374054,0.6115056337421688
2.253078436700201,-1.2670792410417147,0.6646453996508387
2.410205429747303,-1.2260479393882249,0.6235535352787569
2.953279079947218,-1.275817235192595,0.5815233740473195
2.658483928997251,-1.2144531487762642,0.6175418077090155
2.265552361766908,-1.2659465157044922,0.6807349049231263
2.518608667262494,-1.265921896396918,0.6127457078154992
2.3820447750618716,-1.2504205148326355,0.626378862568564
2.797993200143187,-1.2118769705132606,0.5935798142609519
3.1206914636534195,-1.2323239852222831,0.5885479008749049
2.518608667262494,-1.265921896396918,0.6127457078154992
2.5646306654199753,-1.2332759110976779,0.6016654733057939
2.1013687395975746,-1.2734021149351824,0.695507131025418
2.495857143599792,-1.2532570076189893,0.6784880340388248
2.7029630557073263,-1.2320816219296782,0.5949349189836874
2.5528324831812803,-1.2465318297801602,0.5937641135786631
2.1732932199746218,-1.2315935383218566,0.662957215655962
2.2085833621302893,-1.2439129589922189,0.6441143894057184
2.510552335416708,-1.2516894874299274,0.6553086566230879
2.7023988401263357,-1.2216971782007102,0.6369647967735111
2.2844986438733286,-1.2263704250686123,0.6534662705141432
2.3218133339250957,-1.2461647183247357,0.6406300890838278
2.6192023165385745,-1.2487477582852498,0.5980058282191859
2.6871984829716022,-1.2219683939648014,0.5675728006938365
2.4112888067954747,-1.2351523818597887,0.637023004488335
2.66474673569201,-1.2498524937988011,0.6226139619500894
2.176426525068893,-1.259837225566122,0.6913446648052366
2.9542765809442377,-1.2432358103309122,0.6043760883812741
