2.4423738997152777,0.0025092005170288534,0.6314773406737237
2.5664590149382978,-0.008450020329148877,0.6232268972665224
2.218561290217435,0.00627276908721508,0.6499286700163465
2.2409428030680574,0.010886582958210544,0.6624239612065914
2.514315564834473,0.009684694122529702,0.6394970544842874
2.5320537085500257,0.010694467643030281,0.6270336841804512
2.529910675870778,0.008210158733549688,0.6352211763141207
2.520908214914006,-0.004616127454639463,0.622392014830724
2.4562602687665014,0.016291160713030717,0.6302241524114814
2.180692839257873,-0.011198796605327077,0.6496764551726089
2.4133582308698993,-0.0148545275991403,0.6425278208779426
2.45825036450642,0.006025417026567892,0.6210220084859863
2.4803925230822843,-0.013539852498157812,0.6407669611608996
2.279940634380948,-0.0075456700079186145,0.6498396135453215
2.419619030638572,-0.0005312491126072683,0.6362078466798851
2.4249597428024203,0.0015546093629956736,0.6070847166877105
2.4750715382105266,0.001472898201396955,0.6371970045035031
2.267032329947827,0.0005219864654695261,0.6511634969477261
2.340697264313971,0.004264938664072737,0.6363055201101849
2.4222736112728565,0.009839329616216252,0.5951658008267163
2.4170293441055875,-0.003977889043375704,0.6437034470080426
2.2168833854549295,0.006873893467699954,0.6548803480903325
2.677406367913552,0.01771899757208706,0.6194617196836936
2.5268850020243323,0.005936470432871488,0.6604281103650568
2.4170293441055875,-0.003977889043375704,0.6437034470080426
2.816435822329398,-0.0005664305779837786,0.6076005107737045
2.4880109973116826,0.011016029552048723,0.6184992106515699
2.180831506551977,0.001586942923468282,0.6403015567624701
2.269278274453002,-0.0069752281031747465,0.6506979520602998
2.8600111174277436,-0.008120015869280017,0.6106679051896313
2.5521123048902887,0.015807976850307437,0.6097619915860334
2.302928537900441,0.00011357562776170838,0.6712942750405033
2.3504341932727106,0.0012401842533051877,0.6479017196169709
2.8265826934158746,-0.0018943575173624438,0.6147105447680863
2.384375577864459,-0.015285232760227085,0.6325049378171099
2.4378278104118727,-0.009430493628789005,0.6317147198910672
2.3191482279279914,0.003553229092809307,0.6601371705125769
2.725850540802125,0.002544429688380534,0.6093884619198577
2.5073645003712253,0.0007907266667435131,0.6305126494384471
2.704522664513185,0.008780094994848886,0.6077646252038478
2.4622408037093253,-0.012860642822931423,0.6392453700749425
2.6942401927715998,0.0010957302124923185,0.612924947452303
2.4776531957947827,-0.0035809716289203486,0.627927814923893
2.8144247604399055,0.008174423010101295,0.6045263446757693
2.2241616221298384,0.005834813040714426,0.645273098213063
2.456373179354831,0.006552485769896865,0.6276911701349914
2.4889402759632335,-0.0026274565908550596,0.6260053411233129
2.34456035863553,-0.00667719618278273,0.6559620780943723
2.382368105175055,-0.0037658286144530706,0.6590736884933516
2.583571331609737,-0.004722365052888922,0.6196461704456745
2.25323423332147,-0.010298700302515895,0.6702762450988466
2.3766006603867043,-0.007392823112904567,0.6386657828256088
2.8014873427107756,0.004117303053905452,0.6053413601304044
2.583571331609737,-0.004722365052888922,0.6196461704456745
2.2374688875320965,0.00642441279224748,0.6505525487289849
2.417491512085631,-0.012665370457037861,0.6454799929683644
2.5059749323492406,0.010759584522941124,0.6497320550272943
2.358287147602136,-0.0017127586008092166,0.6551278318562245
2.512600849008463,-0.011910268033830107,0.6392935655801054
2.4594865448940983,-0.004576542855966315,0.6458553156098389
2.386730209650688,0.0009126268914636526,0.6218795482829347
2.600106679768938,0.003390599170429942,0.6309913495646089
2.500221883311389,-0.017128268364233534,0.6341955099002482
2.191108397391671,0.0004240260174501742,0.6600598618804763
2.4602169165275347,-0.0006570370741529885,0.615755095308825
2.3560470548582986,-0.012553963217959208,0.6263532241113312
2.6097578039270264,-0.012298571173531059,0.6266687006259413
2.4202239067033338,0.0065250914943078,0.625774221085361
2.2869070576053847,-0.0018723053589140282,0.643247024645974
2.450375330318786,-0.0126966853560051,0.6472079337549841
2.6736249018120466,-0.011698724526792104,0.6278582428599271
2.401844193526288,0.007678295330457496,0.6234274458420777
2.3167637817846827,-0.0017308707797210054,0.6440344451865835
2.545162181068956,0.01048471243335558,0.6175227298616279
2.216379623678044,0.00662292363374406,0.650686275015983
2.5718457393674803,-0.0053712956494051944,0.6190822512324496
2.4502860679517573,-0.002432433132264933,0.626818798906214
2.534846581017808,-0.007014985909397087,0.6246891268665969
2.322140394380217,-0.020611748075510583,0.6257515523142757
2.6570435597972857,0.0022147364648217316,0.6025109748608604
2.4502860679517573,-0.002432433132264933,0.626818798906214
2.5100100813589563,0.008548075924146525,0.6075473197476244
2.4249677930601607,-0.00543908230762713,0.6456325444137698
2.497840716368127,0.005015928401340464,0.6376585972935319
2.666108037438771,0.005532441319792802,0.6321140771618983
2.6649871621040893,-0.01498011581018277,0.6226005633615426
2.4249677930601607,-0.00543908230762713,0.6456325444137698
2.4479592290761136,-0.013710234870223825,0.6446811269251911
2.560660474069721,0.00663905978686663,0.6002798097715759
2.282362987675185,0.017819632451808953,0.6320589435714452
2.520714770299886,-0.0157314888067428,0.6130135602482782
2.4885140218820463,0.010976315077252385,0.6321223510277109
2.4494624035901893,0.006253678601494395,0.6342278623013234
2.246356187092112,-0.023445951200544046,0.6409658919513543
2.3830591501387772,0.016378220577810465,0.6309316964209348
2.5095606091450153,-0.011965832329328796,0.622717679002053
2.484441824782695,0.014131496723079007,0.6372250353043735
2.262995693819337,0.020359097184051933,0.6435570552774468
2.6701462299539975,-0.017807435421907103,0.6147749010952807
2.571328788839004,0.015948906753096237,0.6116402878101986
2.3772906534216114,0.01685311757558683,0.6349774367595421
2.5637266432874597,-0.012629717638021454,0.6233351546935294
2.4057632598995267,-0.0015443950232902903,0.6313015165777869
2.2113770365898278,-0.02087081716435435,0.6582879438734603
2.78601521196004,-0.00818051268447939,0.6006836821611664
2.501746745762034,-0.012106246640838592,0.6193063706579185
2.33484492097221,-0.0021065570773148856,0.6342414704735246
2.456715924273537,-0.016678637461611023,0.6169354263596322
2.816539633913736,-0.0009940171526297004,0.5946413683088209
2.580836269624154,0.016296589165182063,0.6111744391247854
2.3339332770155257,-0.012765875688499406,0.6375111718352706
2.411802422073873,-0.011993547530154247,0.6148202481374826
2.737712953380769,0.000501331586495013,0.5927346487563392
2.368896900707496,-0.010760212561982785,0.6524801297031926
2.480271241362116,-0.0009838345493793366,0.6345729367128485
2.4927382127469655,-0.006044522851118339,0.6317705270625966
2.5767865613351377,0.0007446884591570946,0.62692725612435
2.3714384270179956,-0.006915455033338125,0.6482740712937924
2.5117461514540573,-0.0006776746346943696,0.6280917668700827
2.316666341674973,-0.013721079154358717,0.6524228106873219
2.469100239363716,0.0009904224237398118,0.6253278998179816
2.577619320078781,0.0011193499603538992,0.623646311988701
2.5193687870904187,0.0010714013423960278,0.6304603609677151
2.4358322523895595,0.013075160236507788,0.6357063666731779
2.52725351596877,-0.014556779672221243,0.6409512182987762
2.5315823964847675,0.008749597432292422,0.6358553579058052
2.474202521236846,-0.002994122849519165,0.623409077806325
2.5311923555772413,0.009806585460813366,0.6333518175829919
2.448714529952328,-0.010540243163469354,0.6147984376531377
2.4882044476800407,0.0025003550348616788,0.6277283399133118
2.5044523572353694,-0.0005903788975765156,0.6223855553890776
2.520697681392557,-0.005467195758984911,0.612947011263969
2.402405176757982,-0.0012956073609440288,0.6319581866474626
2.5787500065100852,0.010185755146484121,0.6114105734838868
2.4897528669639923,0.0038910701266505754,0.6349824028684253
2.5470129198496476,0.017434252247541915,0.6269370060732105
2.545792924826496,-0.009968528856185488,0.6318645779727233
2.551699091237628,-0.004827955349552937,0.6369597728519732
2.526259435454588,0.014492680082675902,0.6384861937722127
2.480715045491837,-0.016831397768049428,0.6273910216162142
2.4796436891766778,0.012839671432856026,0.6232679658812081
2.261154227029729,-0.009012290026397363,0.6460351388781613
2.535980981614961,0.02436755153042669,0.6339543124319871
2.3608263636898106,-0.002446180774634543,0.6466798627069075
2.548729186301784,0.014853502518708206,0.6224196604576894
2.3531408477160594,-0.007974909375748629,0.6551949595572961
2.425279572457751,0.0003004776727228986,0.6203482586829139
2.652401426718223,-0.013030344359339363,0.6013369515741166
2.651223307071318,0.004849917674525361,0.6257523137796541
2.4427149747850962,-0.010740667295880968,0.6351574280698944
2.510618362114476,0.000998993690123795,0.6410490824115769
2.2419855984131734,0.008257683366013513,0.652082479446059
2.420321381542755,-0.0013566701069425147,0.6159203055162045
2.442547492627944,-0.01913924154326696,0.6520883468110847
2.513392856632351,-0.002873428087965202,0.6376900113217561
2.4880359370760607,0.008597549919822978,0.6308481092910438
2.2849304713815495,-0.0033323458991916244,0.6178807714281771
2.260508784349292,-0.004858329335281519,0.6356498671780612
2.5042672412900204,-0.006351282390492319,0.6278070662062741
2.4276808496072264,-0.01667958711772588,0.6384823976904749
2.3130271855933633,-0.014927023496976721,0.6415570117287757
2.580663262543688,-0.0028987275841136917,0.6172819618515826
2.3002518789213213,-0.00013458321346182522,0.6494129260599373
2.2061419139794585,0.00655574110755186,0.6686170519918584
2.1810307564850513,-0.01413363125793321,0.6690684940770174
2.4249608798535682,0.007913008525628484,0.6342677646362693
2.5223079289989725,-0.0216522993513919,0.6136538562479047
2.4868348611369324,-0.0006801424120075339,0.6308645195231823
2.153343599039537,-0.006362032154765052,0.6697007280499475
2.54143602140702,-0.014107097868984786,0.5911726933362266
2.573174267165823,0.004420545464986825,0.6250121733483708
2.5285266575771175,0.0009776840177901924,0.6241703147940215
2.4733791602635664,0.000286849621721208,0.6053222759551432
2.5453360500756252,-0.012841293518563335,0.5960284252551727
2.4210265723557707,0.010079523110018362,0.6147681350145835
2.5532777580569093,0.010486697944655177,0.640654745190342
2.614893285222558,0.01909056883767124,0.6280125736845654
2.709932263400882,0.0015628840416996859,0.6205789850369213
2.4500377298838787,-0.0010122212796921382,0.6308080563611141
2.393693250966635,-0.01869423851085017,0.6475031221430618
2.588323780771321,-0.015600108756211206,0.6036177635526693
2.4018319889824715,-0.014299830475150266,0.6540213047740155
2.432064577694621,-0.017059456885661684,0.6362384388359384
2.410483130641971,-0.03081001965842667,0.6449484383464672
2.1819482019277356,0.012335614308230047,0.6776791733304931
2.692197185475941,0.013611858764248197,0.6219425638864213
2.430583046064286,0.00867552438882302,0.6315941549495081
2.412297221392974,-0.019328368349196712,0.6536168862407465
2.252203373711545,0.013828281364073991,0.6446885401699235
2.776037956435957,0.021153906907734665,0.5892268024234579
2.41889707050638,0.010086594029409701,0.6159260520458099
2.3777488086877567,0.009470154311927992,0.6283595585531092
2.2526719191194773,0.013809966439044086,0.6443244821300208
2.427308265073807,0.007054915860758015,0.6396608691561978
2.548246582758201,0.010277663806135262,0.6365161778454723
2.5358251522389796,-0.004600108807743641,0.614469687455174
2.3488624481747777,0.006260558101073954,0.6592790259663421
2.3670004354913226,0.017019014139121547,0.6382078763133322
2.5114129992489076,0.013141427711427234,0.6069001432462249
2.541470923502983,-0.011398164354706752,0.6388781457954601
2.4396293411281498,-0.013698521273753705,0.635182153557616
2.3179909658264353,0.0051073093641882394,0.6519386952442169
2.54943034209827,-0.0034667440873039634,0.6391098990476316
2.46101058581573,-0.006868646422779179,0.6134695042227066
2.4971818126927072,-0.002732521081262096,0.6277324790877109
2.2953593891137114,-0.011293535648784436,0.6500141219100741
2.2821849457085737,-0.003573931764529137,0.6496123316615279
2.6095817115073703,-0.028924611897364505,0.6245911453803177
2.5072834555931194,-0.007802259326587624,0.6087686571369878
2.373214054819707,-0.007161240179607509,0.6277068990834616
2.5016153323390595,0.00035493090123073223,0.6185929479975074
2.608130455637793,-0.031729216629875934,0.6225853848537765
2.636585392448035,-0.017460500436826898,0.6271436803805968
2.5040504722440495,-0.012190807516883284,0.6381491452876294
2.4564378926695998,-0.011224711641590668,0.6228541079254485
2.419304625428799,0.01491813716974244,0.6206122297079072
2.483882468777392,-0.013954350722754194,0.6037124825102314
2.5631784945181537,0.010528854501240748,0.6275554101102087
2.513742964533707,-0.0013276319593240604,0.632463559048
2.4543577571471507,0.009580834492777024,0.6179359392347837
2.740973304494019,-0.007857688293052778,0.610757424533821
2.41976673453168,-0.017247477451385107,0.6221818009821968
2.438777406696968,0.0053661462351868305,0.6258453645778709
2.6157662321581805,0.006180090624124279,0.6338335746640383
2.263219798676447,-0.01165050226702391,0.6480935368359968
2.5522111410097805,-0.009410088720654075,0.6393748983525928
2.3768393289184564,0.007021240690256114,0.6218687367723754
2.524699692768082,0.017277983170373323,0.6137605761812484
2.5366279809596066,0.0015709774549923505,0.6315650116747991
2.239568044290389,-0.0024603973879901986,0.6299700408345202
2.346418855555666,0.009719791487982077,0.6182667960039926
2.246863051961969,-0.016506940008651716,0.667967113359912
2.356258120216832,-0.0011391875844604105,0.6323125624349832
2.2923715556340865,0.01777400222010339,0.629225364228032
2.300574092220927,0.011241731601708382,0.6109629053088148
2.580129299933509,0.013340034232717013,0.6339420849363977
2.3269154507144005,-0.001102543679553758,0.6310957657117544
2.522144252776879,0.009534843339987109,0.6305346474703785
2.822774915477364,-0.010566554515301085,0.6240609944510974
2.3093679136489698,-0.017945926577825455,0.6498721171589061
2.4878904796065746,0.0068365793009128595,0.6470824853437185
2.4845668695146856,0.0011779187665879043,0.625954438007154
2.578995894515583,0.016592283088394,0.6392478941398967
2.201051879127678,-0.01842540813925564,0.6476985880040377
2.7815391434850585,-0.003939802762068956,0.6001526406316939
2.531663915221851,-0.006574020481206144,0.6193542012865351
2.3453499656898553,0.013885492974882396,0.6343290494640162
2.523253922201826,-0.004097349367716108,0.6436446362356107
2.373780097312872,0.0013674286332279184,0.6350954425403931
